symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$6,684,415 ",$0.015802,"423,000,000",*,"$43,187",0.54%,4.01%
CPN,747,CompuCoin,"$41,898 ",$0.002136,"19,615,019",Low Vol,2.74%,21.66%,-20.89%
CHEAP,1052,Cheapcoin,? ,$0.000073,?,*,Low Vol,2.58%,8.00%
BLAS,668,BlakeStar,"$82,909 ",$0.000332,"249,391,792",Low Vol,-0.13%,16.92%,-30.40%
CPC,360,Capricoin,"$1,232,085 ",$0.619124,"1,990,045",*,"$143,319",2.69%,-9.83%
EOS,23,EOS,"$229,193,880 ",$0.659845,"347,345,028",*,"$13,651,300",3.81%,9.04%
SIB,133,SIBCoin,"$16,681,041 ",$1.08,"15,438,833","$1,673,680",3.01%,-14.86%,-6.28%
JWL,778,Jewels,"$28,829 ",$0.001428,"20,181,636",*,Low Vol,2.60%,-14.21%
GAIN,1028,UGAIN,? ,$0.000879,?,Low Vol,2.58%,15.03%,?
DLISK,809,DAPPSTER,"$18,314 ",$0.000183,"100,000,000",*,Low Vol,2.45%,-9.99%
EOT,328,EOT Token,"$1,902,363 ",$0.760945,"2,500,000",*,"$49,852",21.43%,77.30%
ACES,1008,Aces,? ,$0.000110,?,*,Low Vol,2.45%,61.83%
UNIFY,419,Unify,"$514,426 ",$0.029048,"17,709,262","$3,489",6.05%,10.45%,-3.39%
GAIA,583,GAIA,"$277,296 ",$0.011505,"24,101,381",*,Low Vol,2.83%,22.03%
XBC,223,Bitcoin Plus,"$5,717,757 ",$56.84,"100,591",*,"$84,734",1.55%,1.19%
MAVRO,996,Mavro,? ,$0.004908,?,Low Vol,2.58%,1.13%,-9.53%
LTH,1099,LAthaan,? ,$0.000265,?,Low Vol,?,-2.45%,-23.96%
KRONE,528,Kronecoin,"$16,409 ",$0.009591,"1,710,900","$1,312",1.34%,0.28%,-55.40%
MONA,114,MonaCoin,"$22,329,197 ",$0.413828,"53,957,675","$114,940",1.73%,-0.54%,-21.48%
CYDER,935,Cyder,? ,$0.000216,?,*,"$1,182",0.78%,-9.13%
SPR,160,SpreadCoin,"$13,113,688 ",$1.50,"8,755,008","$88,891",3.05%,9.97%,-23.81%
BLITZ,233,Blitzcash,"$5,333,238 ",$1.30,"4,088,997",*,"$54,201",5.10%,4.43%
OPES,991,Opescoin,? ,$0.001062,?,Low Vol,2.45%,-10.03%,1.61%
