symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000046,?,Low Vol,0.98%,-6.77%,4.91%
XBY,200,XTRABYTES,"$10,867,006 ",$0.025751,"422,000,000",*,"$101,068",1.88%,-14.98%
CPN,709,CompuCoin,"$63,465 ",$0.003236,"19,615,019",Low Vol,-0.38%,-22.91%,-8.62%
CHEAP,1021,Cheapcoin,? ,$0.000137,?,*,Low Vol,0.98%,-6.77%
BLAS,473,BlakeStar,"$178,991 ",$0.000724,"247,302,112","$4,555",-11.71%,18.81%,0.82%
CPC,394,Capricoin,"$1,070,915 ",$0.538136,"1,990,045",*,"$164,659",0.96%,6.02%
EOS,20,EOS,"$390,800,617 ",$1.21,"322,842,311",*,"$38,342,800",1.10%,-6.83%
SIB,149,SIBCoin,"$19,986,784 ",$1.30,"15,355,668","$187,716",-0.75%,6.58%,17.15%
JWL,748,Jewels,"$38,627 ",$0.001914,"20,181,636",*,Low Vol,0.98%,-6.77%
GAIN,1033,UGAIN,? ,$0.000775,?,Low Vol,0.98%,-6.77%,?
DLISK,785,DAPPSTER,"$27,343 ",$0.000273,"100,000,000",*,Low Vol,1.02%,6.66%
EOT,870,EOT Token,? ,$1.83,?,*,"$220,685",-11.19%,-0.51%
ACES,1057,Aces,? ,$0.000091,?,*,Low Vol,0.98%,-6.77%
UNIFY,410,Unify,"$819,955 ",$0.047163,"17,385,378","$20,627",4.61%,-0.35%,86.83%
GAIA,540,GAIA,"$1,713,505 ",$0.071096,"24,101,381",*,Low Vol,-0.41%,397.46%
XBC,207,Bitcoin Plus,"$10,143,762 ",$101.26,"100,178",*,"$719,653",5.35%,21.79%
XBB,336,Boolberry,"$2,434,834 ",$0.255425,"9,532,480","$104,333",1.02%,-8.24%,15.82%
MAVRO,1003,Mavro,? ,$0.005241,?,Low Vol,0.98%,-22.87%,-20.10%
LTH,1048,LAthaan,? ,$0.000273,?,Low Vol,1.05%,?,-20.14%
MONA,120,MonaCoin,"$27,104,802 ",$0.505072,"53,665,225","$216,337",3.58%,0.93%,-0.90%
SPR,136,SpreadCoin,"$23,464,671 ",$2.70,"8,681,776","$89,562",-0.16%,-7.84%,-1.05%
BLITZ,228,Blitzcash,"$7,645,088 ",$1.87,"4,085,180",*,"$236,043",2.63%,-8.63%
OPES,1080,Opescoin,? ,$0.001232,?,Low Vol,?,-6.64%,13.46%
