symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1132,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,250,XTRABYTES,"$6,448,228",$0.015172,"425,000,000",*,"$14,359",-4.95%,-0.29%
CPN,791,CompuCoin,"$37,924",$0.001933,"19,615,019",Low Vol,-0.11%,-12.27%,-5.22%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,2.20%
BLAS,486,BlakeStar,"$189,972",$0.000754,"251,815,072","$5,641",-0.36%,90.07%,161.93%
CSNO,193,BitDice,"$12,366,970",$0.176671,"70,000,000",*,"$57,223",-1.72%,-0.76%
EOS,23,EOS,"$270,874,256",$0.721368,"375,500,792",*,"$11,834,400",-0.88%,-0.17%
SIB,139,SIBCoin,"$21,502,771",$1.38,"15,530,512","$316,266",1.89%,19.37%,35.18%
JWL,787,Jewels,"$39,900",$0.001977,"20,181,636",*,Low Vol,-0.11%,-13.55%
GAIN,1086,UGAIN,?,$0.000673,?,Low Vol,-0.15%,72.16%,-29.38%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,429,EOT Token,"$705,683",$0.282273,"2,500,000",*,"$2,351",-0.15%,-16.39%
ACES,1125,Aces,?,$0.000042,?,*,Low Vol,-0.12%,-60.59%
UNIFY,411,Unify,"$897,808",$0.050662,"17,721,413","$7,962",0.06%,11.88%,57.33%
GAIA,621,GAIA,"$292,993",$0.012157,"24,101,381",*,Low Vol,-0.16%,30.44%
XBC,245,Bitcoin Plus,"$6,812,257",$67.39,"101,085",*,"$21,860",-0.41%,2.00%
MAVRO,1090,Mavro,?,$0.005847,?,Low Vol,-0.12%,-5.08%,20.80%
LTH,1093,LAthaan,?,$0.000337,?,Low Vol,-0.12%,17.72%,14.76%
KRONE,536,Kronecoin,"$29,267",$0.014145,"2,069,008",$885,-3.25%,-7.11%,15.29%
