symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$6,979,923 ",$0.016501,"423,000,000",*,"$45,635",6.83%,2.76%
CPN,743,CompuCoin,"$42,878 ",$0.002186,"19,615,019",Low Vol,6.49%,17.18%,-21.00%
CHEAP,1051,Cheapcoin,? ,$0.000073,?,*,Low Vol,6.81%,2.69%
BLAS,665,BlakeStar,"$81,790 ",$0.000328,"249,391,792",Low Vol,9.83%,8.60%,-32.57%
CPC,359,Capricoin,"$1,268,721 ",$0.637534,"1,990,045",*,"$168,424",7.25%,-12.53%
EOS,23,EOS,"$234,097,967 ",$0.674200,"347,223,326",*,"$14,463,900",10.36%,3.75%
SIB,132,SIBCoin,"$16,944,538 ",$1.10,"15,437,527","$3,217,780",1.08%,-18.40%,-7.95%
JWL,775,Jewels,"$28,702 ",$0.001422,"20,181,636",*,Low Vol,7.56%,?
GAIN,1024,UGAIN,? ,$0.000875,?,Low Vol,6.81%,14.58%,?
DLISK,806,DAPPSTER,"$18,233 ",$0.000182,"100,000,000",*,Low Vol,6.81%,-14.43%
EOT,337,EOT Token,"$1,703,493 ",$0.681397,"2,500,000",*,"$46,475",8.18%,70.59%
ACES,1042,Aces,? ,$0.000073,?,*,Low Vol,6.81%,2.69%
UNIFY,416,Unify,"$489,417 ",$0.027636,"17,709,144","$3,161",3.86%,1.99%,-7.83%
GAIA,580,GAIA,"$283,162 ",$0.011749,"24,101,381",*,Low Vol,10.09%,19.04%
XBC,221,Bitcoin Plus,"$5,865,126 ",$58.31,"100,588",*,"$110,864",12.13%,-4.14%
MAVRO,1034,Mavro,? ,$0.005579,?,Low Vol,6.81%,20.52%,1.18%
LTH,1099,LAthaan,? ,$0.000265,?,Low Vol,?,-6.74%,-25.80%
KRONE,528,Kronecoin,"$15,266 ",$0.008938,"1,707,900","$1,229",7.36%,-9.48%,-61.94%
MONA,114,MonaCoin,"$22,379,312 ",$0.414781,"53,954,525","$120,655",6.87%,-3.80%,-22.64%
CYDER,932,Cyder,? ,$0.000219,?,*,"$1,201",3.27%,-21.97%
SPR,164,SpreadCoin,"$12,400,450 ",$1.42,"8,754,227","$89,067",6.79%,1.20%,-28.45%
BLITZ,234,Blitzcash,"$5,177,443 ",$1.27,"4,088,962",*,"$75,922",9.61%,-0.01%
OPES,987,Opescoin,? ,$0.001058,?,Low Vol,-0.08%,-9.76%,-6.81%
TAG,417,TagCoin,"$481,389 ",$0.084107,"5,723,521","$105,947",17.02%,-25.88%,-70.56%
LDOGE,408,LiteDoge,"$570,800 ",$0.000038,"14,843,738,504",*,"$2,639",-3.29%,-37.39%
EXL,1017,Excelcoin,? ,$0.000219,?,Low Vol,8.03%,-48.71%,-82.23%
TAJ,518,TajCoin,"$28,870 ",$0.004062,"7,108,194","$3,959",7.55%,54.05%,22.18%
