symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1132,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,248,XTRABYTES,"$6,639,520",$0.015622,"425,000,000",*,"$18,251",-0.52%,2.10%
CPN,794,CompuCoin,"$37,888",$0.001932,"19,615,019",Low Vol,0.63%,-6.00%,-6.59%
CHEAP,1135,Cheapcoin,?,$0.000125,?,*,Low Vol,?,0.44%
BLAS,493,BlakeStar,"$144,411",$0.000573,"251,860,192","$7,049",-0.20%,24.16%,84.30%
CSNO,196,BitDice,"$12,036,430",$0.171949,"70,000,000",*,"$52,406",-1.02%,-5.36%
EOS,22,EOS,"$281,803,485",$0.750435,"375,520,179",*,"$11,353,300",0.97%,2.66%
SIB,145,SIBCoin,"$20,995,109",$1.35,"15,532,259","$388,529",0.80%,14.44%,28.79%
JWL,788,Jewels,"$40,775",$0.002020,"20,181,636",*,Low Vol,0.63%,-12.40%
XDE2,1064,XDE II,?,$1.89,?,*,Low Vol,0.63%,45.76%
DLISK,824,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,431,EOT Token,"$681,915",$0.272766,"2,500,000",*,$640,-0.03%,-6.62%
ACES,1122,Aces,?,$0.000042,?,*,Low Vol,?,-61.12%
UNIFY,410,Unify,"$919,265",$0.051872,"17,721,664","$7,363",-1.70%,10.71%,60.10%
GAIA,619,GAIA,"$299,419",$0.012423,"24,101,381",*,Low Vol,0.67%,30.29%
XBC,244,Bitcoin Plus,"$6,914,284",$68.40,"101,092",*,"$26,559",0.65%,2.91%
MAVRO,1085,Mavro,?,$0.005975,?,Low Vol,0.63%,-4.13%,20.28%
LTH,1107,LAthaan,?,$0.000343,?,Low Vol,0.27%,6.38%,14.71%
KRONE,529,Kronecoin,"$32,429",$0.015617,"2,076,508",$921,10.02%,4.22%,24.83%
MONA,128,MonaCoin,"$25,497,778",$0.469645,"54,291,600","$106,089",-0.54%,2.43%,1.07%
CYDER,977,Cyder,?,$0.000602,?,*,$578,0.63%,-23.06%
SPR,169,SpreadCoin,"$15,662,081",$1.77,"8,838,347","$75,907",1.22%,0.38%,-13.29%
BLITZ,252,Blitzcash,"$6,429,351",$1.57,"4,092,052",*,"$162,643",1.77%,7.15%
OPES,1117,Opescoin,?,$0.001273,?,Low Vol,?,?,13.30%
MANA,160,Decentraland,"$17,241,952",$0.014999,"1,149,540,118",*,"$339,399",4.59%,-1.67%
TAG,611,TagCoin,"$355,435",$0.061905,"5,741,586",Low Vol,0.63%,0.52%,2.86%
LDOGE,425,LiteDoge,"$712,068",$0.000048,"14,853,473,505",*,$704,-3.74%,-30.46%
EXL,1028,Excelcoin,?,$0.000473,?,Low Vol,0.63%,-57.47%,0.23%
TAJ,810,TajCoin,"$32,517",$0.004465,"7,281,980",Low Vol,-0.50%,5.08%,9.14%
SNAKE,974,SnakeEyes,?,$0.052013,?,*,$636,-1.59%,-6.93%
CPC,392,Capricoin,"$1,194,144",$0.600059,"1,990,045",*,"$53,340",1.07%,4.92%
XPM,301,Primecoin,"$3,764,505",$0.181185,"20,777,134","$1,013,330",-0.65%,20.32%,48.03%
GP,734,GoldPieces,"$70,835",$0.058054,"1,220,161",*,Low Vol,10.38%,16.31%
BTCS,649,Bitcoin Scrypt,"$161,775",$0.009887,"16,362,275",Low Vol,0.63%,13.30%,25.30%
BTCR,522,Bitcurrency,"$52,254",$0.000308,"169,598,616",*,"$2,681",4.77%,-54.87%
XPA,174,XPlay,"$15,240,200",$0.015240,"1,000,000,000",*,"$9,135",1.58%,4.67%
CCRB,358,CryptoCarbon,"$1,961,437",$0.550639,"3,562,111",*,"$201,589",0.62%,70.10%
NOBL,596,NobleCoin,"$434,956",$0.000189,"2,305,625,447",Low Vol,0.60%,-24.33%,-10.41%
PRIMU,1083,Primulon,?,$0.000129,?,Low Vol,-21.99%,-14.43%,24.73%
XPY,643,PayCoin,"$172,694",$0.014631,"11,803,327",Low Vol,0.63%,8.28%,26.12%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,762,130",0.00%,-4.24%
MIOTA,8,IOTA,"$1,756,274,005",$0.631860,"2,779,530,283",*,"$18,549,900",0.64%,10.40%
FID,982,BITFID,?,$0.128962,?,*,Low Vol,0.63%,55.18%
FIMK,587,FIMKrypto,"$595,290",$0.001032,"577,004,618",*,Low Vol,0.63%,-5.21%
BYC,385,Bytecent,"$1,320,401",$0.735082,"1,796,263","$73,755",0.67%,13.90%,39.18%
IXT,208,iXledger,"$10,737,589",$0.300110,"35,778,844",*,"$114,334",0.81%,2.12%
BTCD,51,BitcoinDark,"$130,688,048",$101.40,"1,288,862","$107,671",3.77%,9.85%,22.68%
JNS,373,Janus,"$1,587,890",$0.072167,"22,003,053",*,"$15,265",1.78%,17.74%
UNITS,680,GameUnits,"$117,301",$0.033775,"3,472,983",*,Low Vol,0.63%,4.53%
MAR,765,Marijuanacoin,"$48,996",$0.039060,"1,254,374",Low Vol,1.16%,-4.47%,21.81%
SNC,311,SunContract,"$3,503,339",$0.033457,"104,712,011",*,"$73,258",-4.11%,2.48%
XBL,440,Billionaire T...,"$545,846",$0.164641,"3,315,372",*,"$11,110",-0.41%,-5.01%
SNGLS,61,SingularDTV,"$99,328,200",$0.165547,"600,000,000",*,"$478,305",1.07%,1.88%
MAX,416,MaxCoin,"$825,640",$0.013670,"60,398,429",$649,0.60%,-6.16%,2.89%
SNM,117,SONM,"$30,247,402",$0.091283,"331,360,000",*,"$619,219",0.83%,-0.35%
SDP,866,SydPak,"$9,248",$0.058053,"159,297",*,Low Vol,?,0.52%
SNT,60,Status,"$100,859,200",$0.029062,"3,470,483,788",*,"$921,556",0.45%,6.64%
WGO,420,WavesGo,"$800,596",$0.080084,"9,997,009",*,$893,0.15%,-2.21%
MAD,712,SatoshiMadness,"$86,004",$0.000043,"2,000,683,485",*,Low Vol,0.63%,3.45%
AHT,564,Bowhead,"$1,566,672",$0.195834,"8,000,000",*,Low Vol,0.51%,-39.74%
AXF,1052,AxFunds,?,$0.021881,?,Low Vol,0.63%,3.05%,?
FEI,1123,Fuda Energy,?,$0.001202,?,Low Vol,?,0.28%,-27.94%
UGT,944,UG Token,?,$0.292319,?,*,"$7,753",1.58%,6.48%
FFC,1044,FireFlyCoin,?,$0.000111,?,Low Vol,5.05%,33.29%,52.05%
MAO,475,Mao Zedong,"$244,275",$0.046942,"5,203,745","$6,687",3.96%,19.53%,29.54%
GAIN,1103,UGAIN,?,$0.000674,?,Low Vol,?,8.32%,-30.70%
GUC,1038,GoldUnionCoin,?,$0.773641,?,*,Low Vol,0.63%,66.79%
MGM,864,Magnum,"$12,745",$0.003341,"3,814,390",Low Vol,?,?,?
SHDW,590,Shadow Token,"$495,600",$0.070800,"7,000,000",*,Low Vol,0.63%,16.41%
USDE,484,USDe,"$195,023",$0.000172,"1,134,191,090",$678,34.13%,37.89%,62.24%
DTB,193,Databits,"$12,624,238",$0.554965,"22,747,809",*,"$63,926",0.24%,7.12%
CME,1060,Cashme,?,$0.000086,?,Low Vol,0.63%,20.35%,?
TSE,758,Tattoocoin (S...,"$53,280",$0.000589,"90,421,856",*,Low Vol,0.67%,9.59%
XNG,882,Enigma,"$3,717",$0.223534,"16,627",Low Vol,0.63%,9.47%,19.18%
GUN,687,Guncoin,"$107,323",$0.000559,"192,127,978",Low Vol,0.63%,3.82%,35.81%
GUP,182,Matchpool,"$14,513,100",$0.193508,"75,000,000",*,"$217,385",1.35%,3.42%
PCN,1035,PeepCoin,?,$0.000043,?,*,Low Vol,0.63%,3.45%
TYCHO,417,Tychocoin,"$819,660",$0.163137,"5,024,368","$20,974",0.49%,-6.53%,20.78%
NYC,601,NewYorkCoin,"$414,674",$0.000003,"129,032,781,759",Low Vol,-28.72%,-23.38%,-16.64%
CARBON,581,Carboncoin,"$661,659",$0.000043,"15,391,997,451",Low Vol,0.63%,3.42%,14.75%
UNC,1012,UNCoin,?,$0.000043,?,*,Low Vol,0.63%,3.39%
CMT,518,Comet,"$67,837",$0.077721,"872,830",$690,0.87%,25.53%,138.03%
ORME,901,Ormeus Coin,?,$0.582987,?,*,"$214,175",3.62%,?
BET,969,BetaCoin,?,$0.007762,?,$707,-34.69%,-36.52%,-29.01%
CMP,181,Compcoin,"$14,562,819",$3.41,"4,272,200","$115,042",0.67%,-5.88%,11.62%
IMX,819,Impact,"$27,333",$0.000250,"109,508,830",Low Vol,0.62%,-9.54%,58.76%
HUC,353,HunterCoin,"$2,187,209",$0.112670,"19,412,520","$12,821",0.63%,3.00%,23.26%
LSK,14,Lisk,"$693,187,290",$6.14,"112,914,975",*,"$9,115,320",-0.50%,7.03%
VGC,1075,VegasCoin,?,$0.000688,?,Low Vol,0.63%,9.33%,11.80%
BAC,1112,BitAlphaCoin,?,$0.002579,?,Low Vol,?,1.73%,32.37%
XBTS,795,Beatcoin,"$37,883",$0.024847,"1,524,686",Low Vol,0.63%,96.00%,41.97%
TTC,683,TittieCoin,"$110,978",$0.000088,"1,259,816,434",Low Vol,0.58%,3.50%,17.43%
SPORT,1069,SportsCoin,?,$0.000688,?,*,Low Vol,0.63%,3.42%
VLT,614,Veltor,"$322,022",$0.580371,"554,855",Low Vol,0.63%,3.33%,16.15%
BUMBA,739,BumbaCoin,"$65,035",$0.002919,"22,280,496",Low Vol,0.63%,30.47%,50.06%
GRT,660,Grantcoin,"$140,586",$0.003310,"42,472,900",*,Low Vol,0.60%,3.45%
GRS,217,Groestlcoin,"$9,323,777",$0.136132,"68,490,709","$137,879",-1.46%,1.54%,-18.11%
BLZ,826,BlazeCoin,"$24,928",$0.000041,"608,557,394",Low Vol,0.58%,6.02%,37.90%
BLU,341,BlueCoin,"$2,602,800",$0.004529,"574,683,675","$1,625",1.04%,5.97%,19.75%
PEPECASH,215,Pepe Cash,"$9,742,922",$0.013881,"701,884,009",*,"$11,576",0.66%,5.52%
1337,366,1337,"$1,801,678",$0.000077,"23,271,965,570",*,"$2,040",0.76%,20.69%
MARS,749,Marscoin,"$59,431",$0.002102,"28,279,074",Low Vol,0.60%,17.60%,15.56%
DOLLAR,843,Dollar Online,"$17,822",$0.023643,"753,776",Low Vol,0.63%,14.97%,18.63%
FLAX,664,Flaxscript,"$136,338",$0.024460,"5,573,991",Low Vol,1.34%,1.79%,24.67%
RUSTBITS,568,Rustbits,"$981,008",$0.027790,"35,300,866",*,Low Vol,0.82%,?
GBRC,1023,Global Busine...,?,$0.000129,?,Low Vol,0.63%,55.18%,40.67%
SC,44,Siacoin,"$148,204,432",$0.004984,"29,734,251,989","$1,451,520",1.68%,2.98%,13.64%
FTC,230,Feathercoin,"$8,539,081",$0.048268,"176,911,240","$49,146",-0.12%,-1.96%,18.16%
GRE,432,Greencoin,"$669,361",$0.000197,"3,402,004,641",*,$755,0.96%,6.80%
