symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,490,299",$0.019954,"425,500,000",*,"$29,281",0.54%,24.58%
CPN,780,CompuCoin,"$57,014",$0.002907,"19,615,019",Low Vol,-1.04%,19.29%,120.15%
CHEAP,1145,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.17%
BLAS,428,BlakeStar,"$934,467",$0.003847,"242,920,666","$74,850",-6.64%,35.58%,-7.04%
CSNO,208,BitDice,"$10,779,300",$0.153990,"70,000,000",*,"$42,198",-0.96%,9.23%
CREVA,831,CrevaCoin,"$33,578",$0.000923,"36,390,750",Low Vol,-1.06%,-9.18%,3.79%
EOS,27,EOS,"$242,990,247",$0.600672,"404,530,671",*,"$6,460,630",-0.36%,0.54%
SIB,139,SIBCoin,"$21,563,107",$1.38,"15,616,726","$51,165",-1.76%,-1.79%,2.96%
JWL,818,Jewels,"$39,109",$0.001938,"20,181,636",*,Low Vol,-1.11%,-7.29%
XDE2,1072,XDE II,?,$2.86,?,*,Low Vol,-1.07%,?
DLISK,852,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.47%
EOT,412,EOT Token,"$1,104,640",$0.441856,"2,500,000",*,"$43,503",-1.32%,-27.57%
ACES,1054,Aces,?,$0.000120,?,*,Low Vol,-1.13%,48.31%
UNIFY,388,Unify,"$1,575,293",$0.088825,"17,734,818",*,"$17,037",-2.41%,7.50%
GAIA,644,GAIA,"$227,800",$0.009452,"24,101,381",*,Low Vol,-1.21%,?
XBC,287,Bitcoin Plus,"$4,763,591",$46.85,"101,669",*,"$21,933",-0.06%,-0.87%
MAVRO,1068,Mavro,?,$0.007011,?,Low Vol,-1.04%,?,23.78%
LTH,1163,LAthaan,?,$0.000401,?,Low Vol,?,1.47%,?
KRONE,549,Kronecoin,"$40,020",$0.016217,"2,467,856","$1,327",-3.32%,-5.42%,26.49%
MONA,31,MonaCoin,"$194,781,620",$3.57,"54,619,275","$47,039,500",2.27%,-29.20%,360.83%
CYDER,1040,Cyder,?,$0.001026,?,*,Low Vol,-1.07%,39.70%
SPR,309,SpreadCoin,"$4,067,128",$0.456038,"8,918,397","$637,203",-2.55%,-11.05%,-82.84%
BLITZ,297,Blitzcash,"$4,475,719",$1.09,"4,096,768",*,"$41,546",-4.09%,17.18%
OPES,1142,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,89,Decentraland,"$48,863,236",$0.021490,"2,273,755,650",*,"$16,496,800",-1.57%,156.83%
TAG,614,TagCoin,"$425,710",$0.073740,"5,773,143",Low Vol,-1.07%,-11.50%,15.37%
LDOGE,426,LiteDoge,"$950,300",$0.000064,"14,862,899,508",*,"$6,456",10.66%,13.27%
EXL,1109,Excelcoin,?,$0.000171,?,Low Vol,-1.07%,0.89%,252.05%
TAJ,813,TajCoin,"$40,740",$0.005469,"7,449,424",Low Vol,4.94%,-0.34%,16.80%
VOYA,1071,Voyacoin,?,$2.34,?,Low Vol,-1.14%,0.87%,-1.68%
BTCZ,973,BitcoinZ,?,$0.002508,?,"$3,860",-1.07%,-6.20%,?
CPC,420,Capricoin,"$1,026,933",$0.516035,"1,990,045",*,"$40,568",-2.61%,-4.01%
PWR,906,Powercoin,"$2,886",$0.000058,"49,983,870",Low Vol,?,2.20%,32.04%
XPM,355,Primecoin,"$2,211,055",$0.105517,"20,954,491","$347,092",-1.26%,-10.83%,-27.26%
GP,689,GoldPieces,"$135,511",$0.111060,"1,220,161",*,Low Vol,-2.03%,0.74%
XPTX,498,PlatinumBAR,"$260,634",$0.796310,"327,303","$1,747",-1.14%,6.95%,13.33%
IXC,580,Ixcoin,"$1,270,970",$0.060525,"20,999,088",*,Low Vol,-21.72%,-25.31%
XPA,143,XPlay,"$20,516,100",$0.020516,"1,000,000,000",*,"$3,472",-0.57%,0.40%
CCRB,382,CryptoCarbon,"$1,706,305",$0.479015,"3,562,111",*,"$12,716",-1.43%,-1.08%
NOBL,605,NobleCoin,"$553,165",$0.000240,"2,307,700,815",Low Vol,-1.23%,-18.47%,6.04%
PRIMU,996,Primulon,?,$0.000340,?,"$1,184",-13.75%,47.21%,-52.42%
XPY,769,PayCoin,"$67,303",$0.005700,"11,808,278",Low Vol,-1.14%,-70.69%,-73.26%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,292,406,534",$0.464973,"2,779,530,283",*,"$12,612,200",-0.68%,10.37%
FID,1043,BITFID,?,$0.113993,?,*,Low Vol,-1.07%,0.89%
FIMK,456,FIMKrypto,"$624,856",$0.001083,"577,004,618",*,$660,-7.53%,-24.85%
BYC,424,Bytecent,"$954,261",$0.524879,"1,818,058","$36,236",1.11%,-11.47%,-11.18%
IXT,250,iXledger,"$6,811,147",$0.190368,"35,778,844",*,"$62,872",-1.84%,-14.32%
BTCD,57,BitcoinDark,"$109,305,051",$84.81,"1,288,862","$74,786",-0.30%,-1.22%,-3.43%
JNS,347,Janus,"$2,518,352",$0.111240,"22,638,905",*,"$1,378",14.59%,17.01%
UNITS,751,GameUnits,"$76,074",$0.021905,"3,472,983",*,Low Vol,-1.07%,-34.04%
SND,962,Sand Coin,?,$1.29,?,*,"$9,191",-25.90%,-15.29%
MAR,781,Marijuanacoin,"$56,864",$0.042984,"1,322,914",Low Vol,-16.33%,14.10%,38.94%
SNC,327,SunContract,"$3,205,639",$0.029761,"107,712,011",*,"$209,303",1.43%,-11.18%
XBL,453,Billionaire T...,"$663,651",$0.200174,"3,315,372",*,"$8,778",-1.07%,-0.92%
SNGLS,66,SingularDTV,"$91,088,400",$0.151814,"600,000,000",*,"$1,490,890",-1.99%,15.38%
MAX,437,MaxCoin,"$793,858",$0.013109,"60,557,757","$2,330",-1.07%,-17.71%,1.01%
SNM,98,SONM,"$40,720,744",$0.113239,"359,600,000",*,"$687,947",-0.13%,-0.37%
SDP,887,SydPak,"$9,358",$0.058706,"159,401",*,Low Vol,-1.07%,0.99%
VTY,1140,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,5.05%
SNT,65,Status,"$93,113,080",$0.026830,"3,470,483,788",*,"$1,005,220",-0.85%,8.53%
WGO,472,WavesGo,"$454,461",$0.045466,"9,995,510",*,$578,-8.07%,-7.13%
MAD,715,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,584,Bowhead,"$1,106,312",$0.138289,"8,000,000",*,Low Vol,-0.89%,-24.37%
WILD,980,Wild Crypto,?,$0.100790,?,*,"$2,615",-0.73%,-13.07%
AXF,1164,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,956,UG Token,?,$0.324838,?,*,"$17,346",-0.57%,0.23%
FFC,1052,FireFlyCoin,?,$0.000080,?,Low Vol,-1.87%,41.28%,-3.70%
MAO,400,Mao Zedong,"$1,308,752",$0.210544,"6,216,049","$1,191",-1.05%,6.49%,46.29%
GAIN,1110,UGAIN,?,$0.000570,?,Low Vol,-1.07%,?,-27.36%
GUC,974,GoldUnionCoin,?,$1.03,?,*,"$3,420",-1.04%,-9.19%
MGM,883,Magnum,"$12,033",$0.003135,"3,838,430",Low Vol,-6.19%,-4.33%,10.45%
SHDW,633,Shadow Token,"$281,493",$0.040213,"7,000,000",*,Low Vol,-1.07%,11.35%
USDE,655,USDe,"$193,941",$0.000171,"1,134,229,807",Low Vol,-1.14%,-23.81%,-6.04%
DTB,219,Databits,"$9,967,953",$0.438194,"22,747,809",*,"$13,575",-1.02%,-0.36%
CME,1122,Cashme,?,$0.000114,?,Low Vol,-1.04%,?,?
TSE,528,Tattoocoin (S...,"$95,315",$0.001054,"90,421,856",*,$617,-5.12%,-1.38%
XNG,894,Enigma,"$7,013",$0.421772,"16,627",Low Vol,-1.04%,3.26%,68.34%
GUN,698,Guncoin,"$127,732",$0.000660,"193,392,478",Low Vol,-3.81%,0.42%,8.82%
EVX,125,Everex,"$24,836,295",$1.51,"16,500,000",*,"$702,023",-0.80%,8.09%
