symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$5,708,558",$0.013432,"425,000,000",*,"$40,037",-1.99%,-2.77%
CPN,748,CompuCoin,"$40,828",$0.002081,"19,615,019",Low Vol,0.86%,-4.98%,-15.11%
CHEAP,1060,Cheapcoin,?,$0.000113,?,*,Low Vol,0.91%,?
BLAS,503,BlakeStar,"$85,126",$0.000340,"250,701,952","$2,534",-16.29%,13.71%,2.44%
CPC,376,Capricoin,"$1,155,677",$0.580729,"1,990,045",*,"$26,268",2.55%,7.96%
EOS,26,EOS,"$210,954,626",$0.582299,"362,278,874",*,"$4,190,050",-0.34%,5.80%
SIB,153,SIBCoin,"$16,266,602",$1.05,"15,487,724","$82,713",0.65%,-0.02%,0.74%
JWL,765,Jewels,"$34,247",$0.001697,"20,181,636",*,Low Vol,0.91%,?
XDE2,1031,XDE II,?,$1.52,?,*,Low Vol,0.91%,5.68%
DLISK,803,DAPPSTER,"$22,626",$0.000226,"100,000,000",*,Low Vol,0.91%,25.26%
EOT,385,EOT Token,"$1,051,468",$0.420587,"2,500,000",*,"$7,128",0.60%,51.44%
ACES,1048,Aces,?,$0.000078,?,*,Low Vol,0.91%,115.43%
UNIFY,422,Unify,"$572,041",$0.032291,"17,715,232","$6,028",2.89%,8.67%,4.96%
GAIA,619,GAIA,"$178,447",$0.007404,"24,101,381",*,Low Vol,0.06%,-31.74%
XBC,244,Bitcoin Plus,"$5,762,726",$57.11,"100,901",*,"$52,152",-1.39%,-0.07%
MAVRO,1045,Mavro,?,$0.005015,?,Low Vol,1.19%,6.34%,-3.43%
LTH,1070,LAthaan,?,$0.000302,?,Low Vol,0.91%,19.42%,-7.89%
KRONE,521,Kronecoin,"$22,816",$0.012035,"1,895,750",$630,0.86%,9.70%,16.34%
MONA,118,MonaCoin,"$25,102,300",$0.463726,"54,131,750","$63,127",0.92%,2.83%,5.89%
CYDER,948,Cyder,?,$0.000528,?,*,$602,56.98%,10.99%
SPR,141,SpreadCoin,"$18,864,366",$2.14,"8,798,719","$134,893",0.89%,3.11%,35.56%
BLITZ,250,Blitzcash,"$5,502,513",$1.35,"4,089,841",*,"$13,146",-1.90%,4.71%
OPES,1035,Opescoin,?,$0.001131,?,Low Vol,0.91%,4.50%,4.11%
MANA,886,Decentraland,?,$0.018773,?,*,"$214,407",-0.41%,-7.05%
TAG,584,TagCoin,"$364,811",$0.063634,"5,732,955",Low Vol,0.91%,-15.51%,-47.37%
LDOGE,416,LiteDoge,"$648,784",$0.000044,"14,848,866,504",*,$867,-1.51%,-19.42%
EXL,1003,Excelcoin,?,$0.000528,?,Low Vol,41.28%,108.98%,81.38%
TAJ,777,TajCoin,"$30,203",$0.004200,"7,190,522",Low Vol,0.60%,19.92%,-1.78%
VOYA,901,Voyacoin,?,$9.47,?,"$49,231",-7.86%,-5.58%,191.14%
PWR,870,Powercoin,"$1,885",$0.000038,"49,983,870",Low Vol,0.91%,4.50%,1.23%
