symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$2,759,990",$0.027600,"100,000,000",*,"$14,455",-0.37%
Scorecoin,511,SCORE,SCORE,"$241,621",$0.007962,"30,346,591",$822,2.29%,4.04%
LIFE,978,LIFE,LIFE,?,$0.000134,?,*,"$28,744",0.03%
Compcoin,145,CMP,CMP,"$20,536,333",$4.78,"4,299,308","$39,707",3.52%,-1.60%
Monetha,165,MTH,MTH,"$16,176,299",$0.074607,"216,819,832",*,"$344,454",-2.17%
Cyder,1033,CYDER,CYDER,?,$0.000219,?,*,$588,-0.49%
ExchangeN,528,EXN,EXN,"$104,622",$0.020514,"5,100,000",*,"$4,680",-4.35%
BitDice,164,CSNO,CSNO,"$16,215,850",$0.231655,"70,000,000",*,"$156,390",2.72%
EOS,26,EOS,EOS,"$214,669,123",$0.502367,"427,315,335",*,"$5,477,620",-0.16%
Ethereum Gold,439,ETG,ETG,"$846,825",$0.205273,"4,125,358",*,"$2,279,770",-1.04%
DomRaider,981,DRT,DRT,?,$0.032562,?,*,"$22,038",-6.85%
Populous,42,PPT,PPT,"$142,837,552",$3.46,"41,252,246",*,"$273,876",-3.39%
RouletteToken,466,RLT,RLT,"$530,056",$0.052363,"10,122,690",*,"$8,001",-0.89%
BlackCoin,181,BLK,BLK,"$13,504,808",$0.176649,"76,449,956",*,"$247,942",-2.13%
Monero,10,XMR,XMR,"$1,344,580,594",$88.08,"15,265,725","$27,228,400",1.58%,-3.43%
Zilbercoin,1027,ZBC,ZBC,?,$0.035374,?,*,$810,5.42%
Sativacoin,762,STV,STV,"$67,490",$0.009525,"7,085,251",Low Vol,-0.44%,-4.88%
High Voltage,891,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1161,XRY,XRY,?,$0.045740,?,Low Vol,-0.43%,?
LTBcoin,596,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,199,UNO,UNO,"$11,963,556",$60.47,"197,832","$12,233",-1.33%,-11.14%
CrevaCoin,868,CREVA,CREVA,"$21,864",$0.000601,"36,390,750",Low Vol,-0.49%,-6.88%
AudioCoin,576,ADC,ADC,"$1,451,219",$0.001761,"824,275,188",Low Vol,-0.34%,-2.20%
MACRON,731,MCRN,MCRN,"$87,746",$0.000219,"401,421,401",*,Low Vol,-0.49%
