symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1142,MIYUCoin,?,$0.000043,?,Low Vol,?,0.50%,5.53%
XBY,224,XTRABYTES,"$8,305,095",$0.019541,"425,000,000",*,"$104,678",2.79%,6.55%
CPN,809,CompuCoin,"$30,551",$0.001558,"19,615,019",Low Vol,2.17%,-12.15%,-37.29%
CHEAP,1143,Cheapcoin,?,$0.000129,?,*,Low Vol,?,0.29%
BLAS,467,BlakeStar,"$380,661",$0.001505,"252,860,380","$91,281",-8.43%,33.19%,240.87%
CSNO,199,BitDice,"$11,989,180",$0.171274,"70,000,000",*,"$50,111",-0.27%,18.10%
EOS,26,EOS,"$229,344,958",$0.595514,"385,121,019",*,"$5,843,680",0.09%,-4.39%
SIB,156,SIBCoin,"$18,686,453",$1.20,"15,557,783","$53,207",-0.63%,-2.42%,-13.08%
JWL,779,Jewels,"$43,367",$0.002149,"20,181,636",*,Low Vol,-0.28%,-3.61%
GAIN,1112,UGAIN,?,$0.000172,?,Low Vol,?,0.14%,-77.99%
DLISK,841,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,0.12%
EOT,422,EOT Token,"$802,318",$0.320927,"2,500,000",*,"$4,642",-11.36%,-26.72%
ACES,1091,Aces,?,$0.000193,?,*,Low Vol,-0.28%,123.04%
UNIFY,385,Unify,"$1,318,308",$0.074373,"17,725,536","$39,771",-5.37%,24.16%,63.17%
GAIA,627,GAIA,"$293,473",$0.012177,"24,101,381",*,Low Vol,-0.28%,-1.78%
XBC,251,Bitcoin Plus,"$6,205,564",$61.31,"101,214",*,"$34,440",-0.31%,1.90%
MAVRO,1058,Mavro,?,$0.005520,?,Low Vol,-0.28%,2.94%,-1.42%
LTH,1103,LAthaan,?,$0.000337,?,Low Vol,-0.28%,-1.79%,17.94%
KRONE,552,Kronecoin,"$23,603",$0.010767,"2,192,200","$1,823",-8.22%,5.58%,-28.54%
MONA,133,MonaCoin,"$24,403,502",$0.448694,"54,387,850","$128,835",-0.94%,1.64%,-2.87%
CYDER,954,Cyder,?,$0.001264,?,*,"$3,537",24.66%,77.11%
SPR,151,SpreadCoin,"$19,279,509",$2.18,"8,862,390","$1,007,890",0.35%,12.76%,16.89%
BLITZ,285,Blitzcash,"$4,920,805",$1.20,"4,093,030",*,"$35,545",0.52%,-3.84%
OPES,1123,Opescoin,?,$0.001157,?,Low Vol,?,?,-6.30%
MANA,165,Decentraland,"$16,213,804",$0.014105,"1,149,540,118",*,"$251,173",0.96%,2.03%
TAG,624,TagCoin,"$301,668",$0.052415,"5,755,375",Low Vol,-0.28%,-16.21%,-25.90%
LDOGE,397,LiteDoge,"$1,197,913",$0.000081,"14,856,252,505",*,"$3,942",4.64%,24.58%
EXL,1059,Excelcoin,?,$0.000253,?,Low Vol,-0.28%,-34.52%,-76.34%
TAJ,805,TajCoin,"$32,487",$0.004443,"7,311,451",Low Vol,-10.71%,-0.13%,0.25%
VOYA,992,Voyacoin,?,$2.82,?,Low Vol,0.42%,-0.42%,-33.84%
CPC,409,Capricoin,"$1,078,937",$0.542167,"1,990,045",*,"$23,964",1.26%,0.53%
PWR,892,Powercoin,"$2,106",$0.000042,"49,983,870",Low Vol,-0.28%,-1.78%,2.33%
XPM,318,Primecoin,"$3,061,212",$0.146916,"20,836,478","$644,160",1.50%,-4.22%,4.39%
GP,743,GoldPieces,"$66,868",$0.054802,"1,220,161",*,Low Vol,-0.06%,3.76%
XPTX,493,PlatinumBAR,"$213,327",$0.682433,"312,598","$3,781",-0.28%,-4.84%,12.77%
IXC,574,Ixcoin,"$1,425,811",$0.067899,"20,999,088",*,Low Vol,1.13%,4.32%
XPA,173,XPlay,"$14,679,000",$0.014679,"1,000,000,000",*,"$10,389",-0.04%,0.53%
CCRB,405,CryptoCarbon,"$1,110,061",$0.311630,"3,562,111",*,"$52,909",-0.20%,-18.42%
NOBL,595,NobleCoin,"$483,172",$0.000210,"2,306,244,096",Low Vol,-0.32%,-18.59%,9.31%
PRIMU,1069,Primulon,?,$0.000111,?,Low Vol,-0.28%,28.83%,24.94%
XPY,625,PayCoin,"$298,076",$0.025250,"11,804,764",Low Vol,-0.28%,88.89%,86.86%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,485,442,133",$0.534422,"2,779,530,283",*,"$10,077,200",0.27%,-0.02%
FID,1140,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,598,FIMKrypto,"$461,914",$0.000801,"577,004,618",*,Low Vol,-19.37%,20.91%
BYC,391,Bytecent,"$1,256,352",$0.696974,"1,802,580","$55,121",3.12%,20.71%,13.33%
IXT,209,iXledger,"$9,887,376",$0.276347,"35,778,844",*,"$52,852",-0.50%,-1.05%
BTCD,50,BitcoinDark,"$124,261,910",$96.41,"1,288,862","$35,849",1.70%,0.37%,-1.96%
JNS,575,Janus,"$1,381,202",$0.062420,"22,127,408",*,Low Vol,-1.04%,-3.43%
UNITS,670,GameUnits,"$133,236",$0.038364,"3,472,983",*,Low Vol,-0.32%,-10.41%
MAR,770,Marijuanacoin,"$47,648",$0.037026,"1,286,882",Low Vol,-0.21%,-2.18%,-7.18%
SNC,311,SunContract,"$3,295,350",$0.031471,"104,712,011",*,"$144,325",1.52%,-2.33%
XBL,446,Billionaire T...,"$555,806",$0.167645,"3,315,372",*,"$8,482",-4.15%,2.25%
SNGLS,58,SingularDTV,"$111,143,400",$0.185239,"600,000,000",*,"$1,576,510",3.57%,21.35%
MAX,421,MaxCoin,"$825,156",$0.013651,"60,445,245","$1,998",-0.28%,7.70%,16.50%
SNM,78,SONM,"$64,163,068",$0.178429,"359,600,000",*,"$11,477,600",-0.88%,35.86%
SDP,873,SydPak,"$8,673",$0.054437,"159,324",*,Low Vol,-0.28%,-1.71%
VTY,1109,Victoriouscoin,?,$0.000042,?,Low Vol,-0.28%,11.33%,2.33%
SNT,65,Status,"$92,605,001",$0.026684,"3,470,483,788",*,"$1,221,350",-1.59%,-1.42%
WGO,433,WavesGo,"$666,981",$0.066698,"10,000,000",*,"$4,964",0.55%,-26.94%
MAD,712,SatoshiMadness,"$84,296",$0.000042,"2,000,683,485",*,Low Vol,-0.28%,-1.78%
AHT,570,Bowhead,"$1,760,552",$0.220069,"8,000,000",*,Low Vol,0.18%,35.91%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,?,206.48%
FEI,1128,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-43.02%
UGT,960,UG Token,?,$0.302086,?,*,"$2,549",-0.04%,3.03%
FFC,1024,FireFlyCoin,?,$0.000084,?,Low Vol,-0.28%,-21.53%,2.32%
MAO,413,Mao Zedong,"$968,466",$0.155852,"6,214,009","$8,717",-0.28%,11.45%,317.19%
XDE2,1115,XDE II,?,$1.63,?,*,Low Vol,?,-1.90%
GUC,1083,GoldUnionCoin,?,$0.506403,?,*,Low Vol,-0.28%,5.30%
SHDW,607,Shadow Token,"$408,783",$0.058398,"7,000,000",*,Low Vol,?,30.98%
USDE,647,USDe,"$191,152",$0.000169,"1,134,202,087",Low Vol,32.95%,-1.78%,69.29%
DTB,201,Databits,"$11,745,763",$0.516347,"22,747,809",*,"$64,666",1.65%,-2.82%
CME,1030,Cashme,?,$0.000084,?,Low Vol,-0.28%,?,?
TSE,767,Tattoocoin (S...,"$51,801",$0.000573,"90,421,856",*,Low Vol,-0.57%,-13.57%
XNG,886,Enigma,"$3,447",$0.207339,"16,627",Low Vol,-0.28%,-1.75%,-11.01%
GUN,687,Guncoin,"$112,630",$0.000585,"192,546,178",Low Vol,-0.25%,-1.78%,18.98%
GUP,183,Matchpool,"$13,897,200",$0.185296,"75,000,000",*,"$389,401",-1.43%,4.68%
PCN,1032,PeepCoin,?,$0.000010,?,*,Low Vol,-1.51%,-76.52%
TYCHO,427,Tychocoin,"$739,235",$0.147130,"5,024,368","$6,463",-0.28%,-3.44%,-16.09%
NYC,606,NewYorkCoin,"$418,590",$0.000003,"129,032,781,759",Low Vol,0.65%,-6.02%,-22.81%
CARBON,585,Carboncoin,"$648,520",$0.000042,"15,391,998,425",Low Vol,-0.28%,-1.78%,2.33%
UNC,1023,UNCoin,?,$0.000042,?,*,Low Vol,-0.28%,-1.77%
YBC,564,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
ORME,915,Ormeus Coin,?,$0.661141,?,*,"$66,451",0.04%,-17.29%
BET,1002,BetaCoin,?,$0.009623,?,Low Vol,-0.28%,16.69%,-3.19%
CMP,166,Compcoin,"$16,091,981",$3.76,"4,276,734","$312,976",4.78%,4.52%,4.64%
MRNG,979,MorningStar,?,$0.002865,?,*,$897,-0.28%,-0.28%
LKC,1098,LinkedCoin,?,$0.000169,?,Low Vol,-0.28%,30.96%,9.36%
HUC,369,HunterCoin,"$1,605,952",$0.082455,"19,476,620","$6,668",-0.27%,-5.24%,-22.44%
LSK,15,Lisk,"$623,096,223",$5.51,"113,097,340",*,"$10,500,000",-0.44%,0.45%
VGC,1074,VegasCoin,?,$0.000674,?,Low Vol,-0.28%,?,9.15%
BAC,1118,BitAlphaCoin,?,$0.002957,?,Low Vol,?,-0.05%,2.33%
XBTS,845,Beatcoin,"$16,860",$0.011058,"1,524,686",Low Vol,-7.83%,-8.25%,-39.40%
TTC,697,TittieCoin,"$102,602",$0.000081,"1,259,816,434",Low Vol,-3.45%,-5.01%,-8.70%
SPORT,1077,SportsCoin,?,$0.000632,?,*,Low Vol,-0.28%,-7.92%
VLT,474,Veltor,"$315,603",$0.568803,"554,855",$573,8.65%,9.48%,2.08%
BUMBA,811,BumbaCoin,"$30,280",$0.001358,"22,292,358",Low Vol,1.85%,-54.11%,-48.88%
GRT,694,Grantcoin,"$103,891",$0.002444,"42,513,076",*,Low Vol,-0.28%,-13.68%
CYC,1139,Cycling Coin,?,$0.001306,?,*,Low Vol,?,-1.81%
GRS,223,Groestlcoin,"$8,381,381",$0.122321,"68,519,559","$69,810",1.43%,-0.93%,-25.32%
BLZ,833,BlazeCoin,"$19,654",$0.000032,"608,557,394",Low Vol,-2.42%,-6.47%,-22.37%
BLU,566,BlueCoin,"$2,350,433",$0.004090,"574,683,675",Low Vol,-0.25%,-6.76%,-11.18%
PEPECASH,241,Pepe Cash,"$7,246,391",$0.010324,"701,884,009",*,"$6,280",-0.29%,-4.72%
1337,386,1337,"$1,299,814",$0.000056,"23,271,965,570",*,"$1,394",-4.24%,-7.14%
MARS,730,Marscoin,"$71,489",$0.002528,"28,279,074",Low Vol,-0.28%,-9.62%,36.63%
DOLLAR,855,Dollar Online,"$15,308",$0.020308,"753,776",Low Vol,-0.28%,-1.78%,-7.92%
FLAX,509,Flaxscript,"$132,674",$0.023798,"5,574,919","$1,914",-1.34%,-11.38%,-1.44%
RUSTBITS,581,Rustbits,"$822,729",$0.023306,"35,300,866",*,Low Vol,-1.61%,?
GBRC,1064,Global Busine...,?,$0.000084,?,Low Vol,-0.28%,-50.89%,-29.54%
SC,44,Siacoin,"$142,145,106",$0.004761,"29,857,712,675","$1,782,930",-0.70%,-1.18%,-9.83%
FTC,236,Feathercoin,"$7,394,269",$0.041692,"177,354,200","$16,719",-0.68%,-3.61%,-7.74%
GRE,603,Greencoin,"$431,551",$0.000126,"3,414,144,641",*,Low Vol,-0.28%,-54.96%
GRC,197,GridCoin,"$12,190,911",$0.031234,"390,312,753","$60,027",-0.62%,0.22%,-11.40%
BLK,181,BlackCoin,"$14,107,230",$0.184627,"76,409,356",*,"$310,666",-0.81%,-0.35%
WGR,212,Wagerr,"$9,549,782",$0.052185,"183,000,000",*,"$28,615",-3.30%,-13.82%
GRN,1050,Granite,?,$0.010660,?,Low Vol,-0.28%,3.85%,4.32%
SPRTS,125,Sprouts,"$26,101,922",$0.000039,"674,290,556,667",*,"$2,868",-0.69%,50.11%
BLC,671,Blakecoin,"$131,982",$0.008727,"15,122,697",Low Vol,-0.27%,-2.84%,-0.75%
DCRE,1117,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,997,Mind Gene,?,$0.011797,?,Low Vol,0.30%,1.85%,22.97%
XCXT,486,CoinonatX,"$274,480",$0.020643,"13,296,794","$1,534",-2.21%,-14.67%,-17.96%
TOP,1071,TopCoin,?,$0.000716,?,Low Vol,-0.28%,-7.24%,19.06%
CBD,1096,CBD Crystals,?,$0.001306,?,*,Low Vol,-0.28%,?
SHA,1073,SHACoin,?,$0.000801,?,Low Vol,-0.28%,16.63%,21.52%
WORM,703,HealthyWormCoin,"$92,199",$0.000843,"109,413,010",Low Vol,4.97%,40.32%,65.29%
MARX,1005,MarxCoin,?,$0.001406,?,Low Vol,-0.27%,-8.16%,-23.43%
MXT,327,MarteXcoin,"$2,806,422",$1.02,"2,759,999","$16,152",-11.27%,-17.55%,-75.79%
MI,896,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1047,Tellurion,?,$0.000084,?,Low Vol,-0.28%,-1.77%,6.48%
RADS,186,Radium,"$13,801,444",$4.11,"3,359,364",*,"$93,924",-0.71%,-1.74%
KASHH,1067,KashhCoin,?,$0.000095,?,*,Low Vol,-2.83%,16.49%
RUPX,498,Rupaya,"$175,549",$0.032129,"5,463,887","$2,870",-0.22%,-15.90%,19.10%
IND,935,Indorse Token,?,$0.095633,?,*,"$24,175",-3.99%,-4.10%
EMC2,154,Einsteinium,"$18,874,025",$0.088131,"214,158,996","$9,031,490",-0.74%,-23.57%,-9.54%
CBX,371,Crypto Bullion,"$1,588,481",$1.58,"1,002,260","$3,440",0.03%,-12.93%,-15.83%
OPAL,1131,Opal,?,$0.011396,?,*,Low Vol,?,-1.93%
GB,688,GoldBlocks,"$112,409",$0.007433,"15,122,689",Low Vol,0.87%,0.80%,-10.19%
FLT,651,FlutterCoin,"$183,287",$0.000569,"322,214,524",Low Vol,0.05%,-5.25%,-5.64%
REX,343,REX,"$2,330,419",$0.269078,"8,660,756",*,"$4,580",-0.93%,-8.32%
DES,817,Destiny,"$27,414",$0.017134,"1,600,000",Low Vol,?,0.10%,-1.89%
CTR,77,Centra,"$69,799,960",$1.03,"68,000,000",*,"$1,167,740",-6.48%,-7.17%
FJC,438,FujiCoin,"$630,875",$0.000562,"1,122,420,379","$2,222",-0.83%,-1.68%,35.30%
CRYPT,578,CryptCoin,"$1,012,673",$0.167212,"6,056,222",Low Vol,?,?,?
REP,29,Augur,"$209,008,800",$19.00,"11,000,000",*,"$563,954",-0.13%,-1.69%
GLC,605,GlobalCoin,"$425,612",$0.006531,"65,171,010",Low Vol,-0.28%,?,14.71%
GLD,283,GoldCoin,"$4,938,532",$0.121829,"40,536,588","$30,170",-0.16%,4.24%,-6.36%
FUCK,377,FuckToken,"$1,431,931",$0.027862,"51,393,141",*,"$49,040",-3.41%,41.38%
SUMO,425,Sumokoin,"$762,648",$0.446229,"1,709,095","$14,274",0.04%,-13.18%,-11.92%
FC,990,Facecoin,?,$0.016717,?,*,$589,-0.04%,14.63%
COSS,390,COSS,"$1,266,277",$0.088251,"14,348,584",*,"$374,742",5.32%,39.76%
REC,102,Regalcoin,"$38,004,969",$13.52,"2,810,000","$2,672,940",-0.24%,0.53%,?
CTO,719,Crypto,"$79,437",$0.006952,"11,426,488",Low Vol,-0.28%,-2.69%,121.78%
GLT,521,GlobalToken,"$93,726",$0.003797,"24,682,300","$1,652",42.45%,53.28%,35.34%
DOT,399,Dotcoin,"$1,187,787",$0.004666,"254,552,250",*,"$69,309",0.31%,-3.15%
REE,500,ReeCoin,"$173,496",$0.000068,"2,560,000,000","$3,663",6.79%,8.08%,-7.30%
PZM,235,PRIZM,"$7,469,713",$0.836542,"8,929,274",*,"$8,543",-0.01%,-2.27%
CLAM,137,Clams,"$23,378,910",$8.83,"2,646,308",*,"$228,989",-0.09%,-2.87%
FCT,42,Factom,"$154,501,466",$17.67,"8,745,102",*,"$3,048,000",1.18%,10.57%
CONX,850,Concoin,"$15,867",$0.021320,"744,266",Low Vol,-0.28%,-37.79%,20.63%
GPU,533,GPU Coin,"$77,004",$0.001902,"40,477,042","$1,303",-2.26%,-6.72%,-17.60%
QTUM,14,Qtum,"$687,987,200",$11.66,"59,000,000",*,"$91,665,200",0.09%,4.32%
MDA,185,Moeda Loyalty...,"$13,813,800",$2.76,"5,000,000",*,"$178,185",-1.95%,-2.52%
FUZZ,839,FuzzBalls,"$17,501",$0.003623,"4,829,945",Low Vol,-0.28%,-7.14%,27.44%
SOIL,752,SOILcoin,"$60,975",$0.010694,"5,702,048",Low Vol,-0.20%,0.00%,-3.82%
BSD,243,BitSend,"$6,957,484",$0.416996,"16,684,775","$114,033",-1.22%,-4.14%,1.85%
XFT,401,Footy Cash,"$1,157,751",$0.255919,"4,523,898","$1,387",-1.25%,2.89%,-12.27%
FCN,426,Fantomcoin,"$756,359",$0.122187,"6,190,179",$985,2.23%,5.50%,1.52%
WOMEN,462,WomenCoin,"$416,458",$0.017446,"23,870,835","$9,637",-3.30%,0.06%,-21.52%
BTU,950,Bitcoin Unlim...,?,$420.00,?,"$5,230",-0.07%,-0.71%,12.09%
FC2,615,FuelCoin,"$338,074",$0.003329,"101,568,092",Low Vol,-0.28%,2.14%,-7.36%
