symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1132,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,251,XTRABYTES,"$6,459,830",$0.015200,"425,000,000",*,"$5,940",-0.69%,1.15%
CPN,793,CompuCoin,"$37,883",$0.001931,"19,615,019",Low Vol,1.79%,-13.12%,-5.45%
CHEAP,1133,Cheapcoin,?,$0.000125,?,*,Low Vol,?,1.39%
BLAS,487,BlakeStar,"$190,393",$0.000756,"251,808,832","$6,291",22.35%,74.72%,168.73%
CSNO,187,BitDice,"$12,649,070",$0.180701,"70,000,000",*,"$57,545",1.98%,0.07%
EOS,22,EOS,"$272,789,652",$0.726475,"375,497,646",*,"$13,096,100",-1.33%,-2.19%
SIB,139,SIBCoin,"$21,693,693",$1.40,"15,530,105","$303,902",-0.28%,18.79%,36.84%
JWL,789,Jewels,"$39,861",$0.001975,"20,181,636",*,Low Vol,-0.39%,-14.34%
GAIN,1075,UGAIN,?,$0.000672,?,Low Vol,-0.39%,127.74%,-29.22%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,426,EOT Token,"$705,065",$0.282026,"2,500,000",*,"$2,380",-6.56%,-15.33%
ACES,1067,Aces,?,$0.000042,?,*,Low Vol,-0.39%,-62.51%
UNIFY,413,Unify,"$894,934",$0.050500,"17,721,370","$7,953",-0.38%,9.43%,57.62%
GAIA,632,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,4.31%
XBC,246,Bitcoin Plus,"$6,825,982",$67.53,"101,084",*,"$56,912",-0.04%,2.58%
MAVRO,1091,Mavro,?,$0.005841,?,Low Vol,-0.39%,-6.03%,21.12%
LTH,1093,LAthaan,?,$0.000336,?,Low Vol,-0.38%,16.72%,15.00%
KRONE,539,Kronecoin,"$30,263",$0.014636,"2,067,758",$957,-0.33%,-3.12%,19.55%
MONA,123,MonaCoin,"$26,274,083",$0.484010,"54,284,175","$88,632",-0.29%,10.02%,6.33%
CYDER,970,Cyder,?,$0.000588,?,*,$767,-0.37%,-22.99%
SPR,171,SpreadCoin,"$15,760,027",$1.78,"8,836,474","$58,454",1.08%,1.84%,-11.64%
BLITZ,254,Blitzcash,"$6,303,022",$1.54,"4,091,995",*,"$147,431",-1.16%,6.41%
OPES,1119,Opescoin,?,$0.001273,?,Low Vol,?,?,16.15%
MANA,162,Decentraland,"$16,968,247",$0.014761,"1,149,540,118",*,"$326,330",0.31%,-4.10%
TAG,611,TagCoin,"$341,143",$0.059428,"5,740,417",Low Vol,0.46%,1.07%,-11.97%
LDOGE,430,LiteDoge,"$682,644",$0.000046,"14,853,265,505",*,"$1,442",-0.07%,-8.61%
EXL,1024,Excelcoin,?,$0.000462,?,Low Vol,-0.39%,-58.42%,61.23%
TAJ,802,TajCoin,"$35,694",$0.004903,"7,279,600",Low Vol,21.75%,-1.14%,21.32%
VOYA,968,Voyacoin,?,$3.67,?,$785,-0.39%,-11.05%,-63.87%
CPC,398,Capricoin,"$1,145,802",$0.575767,"1,990,045",*,"$43,093",-0.39%,0.78%
