symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$8,166,734 ",$0.019307,"423,000,000",*,"$43,346",4.02%,29.26%
CPN,737,CompuCoin,"$42,713 ",$0.002178,"19,615,019",Low Vol,0.80%,7.92%,-23.56%
CHEAP,1089,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,5.78%
BLAS,477,BlakeStar,"$106,873 ",$0.000428,"249,846,112","$1,105",-3.73%,80.27%,-30.16%
CPC,361,Capricoin,"$1,240,493 ",$0.623349,"1,990,045",*,"$62,332",1.59%,8.27%
EOS,25,EOS,"$240,776,103 ",$0.682027,"353,030,163",*,"$9,891,690",-0.97%,10.11%
SIB,138,SIBCoin,"$18,269,799 ",$1.18,"15,454,460","$212,213",0.42%,18.84%,6.54%
JWL,752,Jewels,"$36,884 ",$0.001828,"20,181,636",*,Low Vol,0.68%,8.27%
GAIN,1037,UGAIN,? ,$0.000410,?,Low Vol,0.73%,-23.64%,-41.12%
DLISK,809,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,360,EOT Token,"$1,260,943 ",$0.504377,"2,500,000",*,"$10,774",-7.72%,1.20%
ACES,957,Aces,? ,$0.000078,?,*,Low Vol,0.68%,8.60%
UNIFY,405,Unify,"$611,181 ",$0.034509,"17,710,938","$3,702",-4.80%,10.79%,11.05%
GAIA,580,GAIA,"$288,655 ",$0.011977,"24,101,381",*,Low Vol,0.68%,46.09%
XBC,231,Bitcoin Plus,"$6,085,586 ",$60.41,"100,732",*,"$58,172",0.65%,8.17%
MAVRO,1026,Mavro,? ,$0.005016,?,Low Vol,0.68%,6.13%,-10.29%
LTH,1093,LAthaan,? ,$0.000326,?,Low Vol,?,1.31%,-3.47%
KRONE,501,Kronecoin,"$25,047 ",$0.014128,"1,772,850","$2,328",43.88%,48.34%,-6.87%
MONA,120,MonaCoin,"$23,951,328 ",$0.443422,"54,014,750","$34,962",1.71%,7.39%,-12.55%
CYDER,937,Cyder,? ,$0.000467,?,*,$529,0.68%,100.63%
SPR,150,SpreadCoin,"$16,026,957 ",$1.83,"8,769,353","$75,644",12.05%,22.27%,2.74%
BLITZ,232,Blitzcash,"$6,042,975 ",$1.48,"4,089,585",*,"$18,623",0.73%,13.94%
OPES,1056,Opescoin,? ,$0.001361,?,Low Vol,0.68%,8.60%,?
MANA,871,Decentraland,? ,$0.026707,?,*,"$777,750",-3.33%,-4.73%
TAG,401,TagCoin,"$631,396 ",$0.110279,"5,725,439","$35,362",-4.21%,3.25%,-41.14%
LDOGE,397,LiteDoge,"$657,213 ",$0.000044,"14,845,486,004",*,"$1,823",-0.21%,17.17%
EXL,1019,Excelcoin,? ,$0.000389,?,Low Vol,0.68%,-21.20%,-16.38%
TAJ,787,TajCoin,"$25,119 ",$0.003517,"7,142,999",Low Vol,0.67%,0.04%,9.18%
SNAKE,960,SnakeEyes,? ,$0.046702,?,*,Low Vol,-17.14%,-2.79%
PWR,862,Powercoin,"$1,944 ",$0.000039,"49,983,870",Low Vol,0.68%,8.60%,-8.02%
XPM,295,Primecoin,"$2,661,008 ",$0.128890,"20,645,573","$188,817",1.43%,22.94%,-35.63%
AGLC,751,AgrolifeCoin,"$36,974 ",$0.005833,"6,339,027",*,Low Vol,0.74%,25.31%
XPTX,464,PlatinumBAR,"$143,603 ",$0.500849,"286,720","$3,423",-3.58%,-22.08%,-34.25%
IXC,536,Ixcoin,"$1,356,073 ",$0.064578,"20,999,088",*,Low Vol,0.74%,9.79%
MTLMC3,766,Metal Music Coin,"$32,258 ",$0.000405,"79,719,140",Low Vol,0.80%,41.26%,-7.50%
CCRB,341,CryptoCarbon,"$1,704,873 ",$0.478613,"3,562,111",*,"$44,666",0.64%,4.89%
NOBL,559,NobleCoin,"$444,786 ",$0.000193,"2,303,898,440",Low Vol,0.57%,7.84%,-13.10%
PRIMU,1033,Primulon,? ,$0.000186,?,Low Vol,0.68%,93.70%,46.82%
XPY,619,PayCoin,"$141,774 ",$0.012016,"11,799,143",**,Low Vol,0.73%,10.48%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$8,578,900",-0.02%,-0.12%
MIOTA,8,IOTA,"$1,564,497,533 ",$0.562864,"2,779,530,283",*,"$14,771,400",0.88%,20.08%
FID,996,BITFID,? ,$0.077771,?,*,Low Vol,0.68%,8.60%
FIMK,402,FIMKrypto,"$628,237 ",$0.001089,"577,004,618",*,$761,4.41%,12.29%
BYC,375,Bytecent,"$1,002,930 ",$0.563838,"1,778,755","$37,518",3.55%,20.58%,-1.29%
IXT,194,iXledger,"$10,007,629 ",$0.279708,"35,778,844",*,"$114,145",0.54%,9.15%
BTCD,47,BitcoinDark,"$118,491,287 ",$91.93,"1,288,862","$415,664",1.16%,23.20%,-8.23%
JNS,372,Janus,"$1,079,832 ",$0.050282,"21,475,398",*,$662,15.59%,16.84%
UNITS,631,GameUnits,"$121,786 ",$0.035067,"3,472,983",*,Low Vol,0.68%,-18.29%
MAR,725,Marijuanacoin,"$48,829 ",$0.039974,"1,221,503",Low Vol,0.58%,8.51%,-38.21%
SNC,272,SunContract,"$3,784,668 ",$0.036729,"103,043,888",*,"$76,957",-0.81%,18.66%
SNGLS,48,SingularDTV,"$117,280,800 ",$0.195468,"600,000,000",*,"$542,707",-0.26%,14.36%
MAX,462,MaxCoin,"$156,691 ",$0.002600,"60,263,805","$52,741",0.10%,-50.88%,-82.50%
SNM,115,SONM,"$25,545,636 ",$0.077093,"331,360,000",*,"$324,250",0.14%,9.71%
SDP,840,SydPak,"$8,668 ",$0.054440,"159,214",*,Low Vol,0.68%,?
TP1,1080,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.34%
SNT,63,Status,"$82,317,793 ",$0.023719,"3,470,483,788",*,"$2,069,860",0.83%,14.80%
WGO,424,WavesGo,"$503,327 ",$0.050348,"9,996,979",*,"$1,459",-13.23%,-11.69%
MAD,679,SatoshiMadness,"$77,797 ",$0.000039,"2,000,683,485",*,Low Vol,0.68%,?
AHT,939,Bowhead,? ,$0.399418,?,*,Low Vol,-4.99%,11.04%
AXF,1013,AxFunds,? ,$0.013610,?,Low Vol,0.73%,?,-8.28%
FEI,976,Fuda Energy,? ,$0.004276,?,Low Vol,-0.02%,180.28%,-71.61%
UGT,903,UG Token,? ,$0.246521,?,*,"$11,037",-1.38%,17.76%
FFC,1004,FireFlyCoin,? ,$0.000078,?,Low Vol,0.74%,8.60%,-17.28%
MAO,455,Mao Zedong,"$203,766 ",$0.039158,"5,203,745","$8,197",0.68%,25.11%,33.66%
XDE2,1086,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1084,GoldUnionCoin,? ,$0.578090,?,*,Low Vol,?,0.90%
SHDW,570,Shadow Token,"$353,471 ",$0.050496,"7,000,000",*,Low Vol,0.63%,-8.32%
USDE,626,USDe,"$132,306 ",$0.000117,"1,134,156,139",Low Vol,0.80%,8.60%,-0.01%
DTB,190,Databits,"$10,664,241 ",$0.468803,"22,747,809",*,"$75,175",-0.58%,-4.28%
CME,1096,Cashme,? ,$0.000036,?,**,Low Vol,?,-0.08%
TSE,717,Tattoocoin (S...,"$52,288 ",$0.000578,"90,421,856",*,Low Vol,0.41%,14.99%
XNG,857,Enigma,"$3,296 ",$0.198238,"16,627",Low Vol,0.70%,-5.25%,-15.81%
GUN,695,Guncoin,"$66,898 ",$0.000350,"191,148,328",Low Vol,0.79%,8.64%,-8.01%
GUP,167,Matchpool,"$13,507,200 ",$0.180096,"75,000,000",*,"$233,313",-0.55%,18.72%
PCN,1099,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,413,Tychocoin,"$572,250 ",$0.113895,"5,024,368","$13,384",2.14%,27.69%,21.14%
NYC,459,NewYorkCoin,"$174,592 ",$0.000003,"59,719,935,819","$1,004",-0.32%,-1.25%,-37.48%
CARBON,553,Carboncoin,"$598,524 ",$0.000039,"15,391,994,552",Low Vol,0.80%,8.60%,-8.02%
