symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$6,951,328 ",$0.016433,"423,000,000",*,"$47,597",1.42%,6.70%
CPN,730,CompuCoin,"$50,703 ",$0.002585,"19,615,019",Low Vol,2.08%,50.51%,-13.09%
CHEAP,1091,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,13.68%
BLAS,652,BlakeStar,"$106,110 ",$0.000425,"249,503,392",Low Vol,1.30%,65.04%,-11.74%
CPC,364,Capricoin,"$1,304,160 ",$0.655342,"1,990,045",*,"$166,984",-5.22%,-1.80%
EOS,24,EOS,"$237,747,532 ",$0.682532,"348,331,700",*,"$12,796,700",1.88%,8.60%
SIB,138,SIBCoin,"$17,260,740 ",$1.12,"15,441,707","$810,630",0.48%,5.10%,-1.19%
JWL,758,Jewels,"$35,976 ",$0.001783,"20,181,636",*,Low Vol,2.13%,11.35%
GAIN,1060,UGAIN,? ,$0.000930,?,Low Vol,2.13%,12.25%,327.60%
DLISK,808,DAPPSTER,"$19,376 ",$0.000194,"100,000,000",*,Low Vol,2.13%,-2.56%
EOT,354,EOT Token,"$1,495,075 ",$0.598030,"2,500,000",*,"$26,176",13.87%,19.19%
ACES,974,Aces,? ,$0.000116,?,*,Low Vol,52.99%,116.80%
UNIFY,422,Unify,"$545,577 ",$0.030807,"17,709,645","$3,607",2.36%,10.17%,-2.79%
GAIA,583,GAIA,"$289,535 ",$0.012013,"24,101,381",*,Low Vol,2.13%,10.47%
XBC,228,Bitcoin Plus,"$6,058,230 ",$60.22,"100,603",*,"$84,543",2.90%,10.78%
MAVRO,999,Mavro,? ,$0.005193,?,Low Vol,2.13%,2.41%,-5.98%
LTH,1090,LAthaan,? ,$0.000265,?,Low Vol,?,-0.07%,-23.46%
KRONE,522,Kronecoin,"$17,785 ",$0.010315,"1,724,200",$737,2.00%,7.59%,-46.72%
MONA,114,MonaCoin,"$23,882,502 ",$0.442531,"53,967,975","$133,787",2.92%,9.83%,-15.32%
CYDER,950,Cyder,? ,$0.000231,?,*,$614,1.51%,-20.66%
SPR,162,SpreadCoin,"$13,999,391 ",$1.60,"8,757,611","$74,507",5.14%,24.89%,-20.10%
BLITZ,235,Blitzcash,"$5,588,833 ",$1.37,"4,089,111",*,"$33,732",0.63%,17.62%
OPES,993,Opescoin,? ,$0.001124,?,Low Vol,2.13%,17.01%,1.98%
TAG,398,TagCoin,"$794,903 ",$0.138877,"5,723,795","$255,733",-17.68%,60.65%,-38.49%
LDOGE,412,LiteDoge,"$630,349 ",$0.000042,"14,844,131,504",*,"$2,381",2.28%,-18.33%
EXL,1011,Excelcoin,? ,$0.000270,?,Low Vol,1.51%,35.46%,-72.70%
TAJ,785,TajCoin,"$25,159 ",$0.003538,"7,111,783",Low Vol,2.16%,0.37%,9.07%
VOYA,947,Voyacoin,? ,$3.38,?,$700,2.13%,17.01%,-20.64%
PWR,859,Powercoin,"$1,937 ",$0.000039,"49,983,870",Low Vol,2.13%,16.93%,-10.44%
XPM,299,Primecoin,"$2,722,444 ",$0.131978,"20,628,015","$682,783",-4.83%,8.14%,-42.23%
GP,874,Goldpay Coin,? ,$0.003662,?,*,"$206,191",0.00%,4.31%
BTCS,466,Bitcoin Scrypt,"$184,481 ",$0.011312,"16,308,700","$1,055",12.77%,57.29%,7.04%
BTCR,473,Bitcurrency,"$140,422 ",$0.000828,"169,598,616",*,"$1,305",3.24%,-49.42%
MTLMC3,787,Metal Music Coin,"$24,714 ",$0.000310,"79,719,140",Low Vol,2.13%,?,-37.93%
PLU,216,Pluton,"$7,079,535 ",$8.33,"850,000",*,"$96,906",1.94%,11.93%
NOBL,573,NobleCoin,"$357,605 ",$0.000155,"2,303,621,609",Low Vol,2.12%,-6.41%,-28.20%
PRIMU,963,Primulon,? ,$0.000117,?,Low Vol,1.51%,76.44%,-17.84%
XPY,620,PayCoin,"$153,212 ",$0.012986,"11,798,526",**,Low Vol,2.13%,19.08%
FEDS,926,FedoraShare,? ,$0.000011,?,*,"$2,212",56.42%,-5.24%
MIOTA,9,IOTA,"$1,414,219,449 ",$0.508798,"2,779,530,283",*,"$43,332,600",3.14%,10.18%
FID,919,BITFID,? ,$0.077061,?,*,"$2,740",1.51%,-22.59%
FIMK,414,FIMKrypto,"$603,183 ",$0.001045,"577,004,618",*,$780,10.25%,26.45%
BYC,390,Bytecent,"$887,598 ",$0.499905,"1,775,533","$22,555",2.13%,13.91%,-16.57%
IXT,193,iXledger,"$9,874,639 ",$0.275991,"35,778,844",*,"$136,928",0.29%,14.59%
BTCD,48,BitcoinDark,"$106,327,392 ",$82.50,"1,288,862","$601,425",1.47%,2.20%,-35.50%
JNS,374,Janus,"$1,103,260 ",$0.051373,"21,475,398",*,"$10,872",2.17%,11.81%
UNITS,650,GameUnits,"$108,449 ",$0.031227,"3,472,983",*,Low Vol,2.12%,9.20%
MAR,735,Marijuanacoin,"$46,893 ",$0.038788,"1,208,967",Low Vol,2.30%,10.16%,-40.03%
SNC,269,SunContract,"$3,770,417 ",$0.036590,"103,043,888",*,"$54,859",2.37%,14.86%
SNGLS,50,SingularDTV,"$102,105,000 ",$0.170175,"600,000,000",*,"$971,836",2.32%,30.35%
MAX,393,MaxCoin,"$873,210 ",$0.014495,"60,240,925","$411,709",0.39%,-1.43%,-50.38%
SNM,113,SONM,"$24,235,273 ",$0.073139,"331,360,000",*,"$703,324",0.76%,7.65%
SDP,836,SydPak,"$9,248 ",$0.058090,"159,203",*,Low Vol,2.13%,31.79%
TP1,1081,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-8.92%
SNT,62,Status,"$77,863,080 ",$0.022436,"3,470,483,788",*,"$2,859,000",2.24%,9.87%
WGO,420,WavesGo,"$551,383 ",$0.055155,"9,996,979",*,"$1,820",-3.87%,39.25%
MAD,689,SatoshiMadness,"$77,531 ",$0.000039,"2,000,683,485",*,Low Vol,2.13%,16.93%
LAZ,1066,Lazaruscoin,? ,$0.001201,?,*,Low Vol,2.13%,16.78%
AXF,888,AxFunds,? ,$0.015074,?,"$51,762",0.00%,20.16%,-10.79%
FEI,906,Fuda Energy,? ,$0.014952,?,"$8,220",0.00%,-0.04%,-1.15%
UGT,887,UG Token,? ,$0.237545,?,*,"$56,024",0.59%,24.99%
FFC,995,FireFlyCoin,? ,$0.000078,?,Low Vol,2.13%,16.93%,-9.52%
MAO,467,Mao Zedong,"$182,457 ",$0.035063,"5,203,745","$2,676",1.51%,36.81%,38.40%
XDE2,1079,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1107,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
MGM,833,Magnum,"$11,759 ",$0.003100,"3,792,840",Low Vol,2.13%,24.72%,-18.58%
SHDW,563,Shadow Token,"$452,271 ",$0.064610,"7,000,000",*,Low Vol,1.44%,58.06%
USDE,476,USDe,"$131,853 ",$0.000116,"1,134,150,208","$1,363",2.13%,-12.30%,13.56%
DTB,157,Databits,"$14,510,873 ",$0.637902,"22,747,809",*,"$715,421",2.39%,83.56%
CME,1096,Cashme,? ,$0.000072,?,**,Low Vol,?,8.97%
TSE,702,Tattoocoin (S...,"$66,900 ",$0.000740,"90,421,856",*,Low Vol,2.12%,44.29%
XNG,853,Enigma,"$4,187 ",$0.251851,"16,627",Low Vol,2.13%,38.89%,-7.77%
GUN,683,Guncoin,"$81,422 ",$0.000426,"191,006,578",Low Vol,24.82%,45.83%,9.32%
GUP,172,Matchpool,"$12,265,275 ",$0.163537,"75,000,000",*,"$271,124",0.65%,17.24%
PCN,1099,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,433,Tychocoin,"$408,688 ",$0.081341,"5,024,368","$12,347",2.56%,28.94%,-23.32%
NYC,468,NewYorkCoin,"$182,029 ",$0.000003,"59,719,935,819","$4,722",-36.71%,-17.72%,-0.05%
CARBON,369,Carboncoin,"$1,192,952 ",$0.000078,"15,391,994,065",$544,2.13%,134.02%,79.11%
YBC,257,YbCoin,"$4,600,497 ",$1.52,"3,020,522",*,"$9,458,370",14.42%,-23.95%
XBG,913,BTCGold,? ,$0.005348,?,"$4,888",53.19%,269.26%,1278.80%
BET,960,BetaCoin,? ,$0.005200,?,Low Vol,3.69%,282.68%,163.08%
CMP,167,Compcoin,"$13,185,045 ",$3.10,"4,257,168","$41,080",-10.85%,9.11%,181.60%
FBC,946,FiboCoins,? ,$0.002594,?,$726,18.96%,18.53%,-10.77%
HUC,348,HunterCoin,"$1,561,711 ",$0.081302,"19,208,670","$25,049",1.66%,17.62%,-19.52%
ALTC,845,Antilitecoin,"$6,685 ",$0.000212,"31,512,613",Low Vol,2.13%,-4.96%,-28.84%
LSK,14,Lisk,"$641,606,295 ",$5.71,"112,300,670",*,"$24,995,500",1.95%,12.63%
VGC,1018,VegasCoin,? ,$0.000580,?,Low Vol,2.11%,16.67%,-10.65%
XBTS,762,Beatcoin,"$34,771 ",$0.022805,"1,524,686",Low Vol,1.53%,23.36%,1.47%
TTC,672,TittieCoin,"$89,071 ",$0.000071,"1,259,816,434",Low Vol,2.10%,6.34%,-22.74%
SPORT,1029,SportsCoin,? ,$0.000736,?,*,Low Vol,2.13%,16.93%
TOKEN,861,SwapToken,"$1,054 ",$6.9e-08,"15,320,585,365",*,Low Vol,3.50%,5.65%
VLT,582,Veltor,"$290,319 ",$0.523234,"554,855",Low Vol,2.13%,16.78%,-5.82%
BUMBA,717,BumbaCoin,"$54,298 ",$0.002441,"22,240,492",Low Vol,2.13%,8.33%,-42.43%
GRT,684,Grantcoin,"$80,391 ",$0.001899,"42,336,570",*,Low Vol,2.13%,14.59%
GRS,181,Groestlcoin,"$11,419,529 ",$0.166969,"68,393,108","$445,681",-0.22%,29.51%,31.06%
BLZ,828,BlazeCoin,"$13,608 ",$0.000022,"608,557,394",Low Vol,3.48%,10.28%,-35.81%
BLU,309,BlueCoin,"$2,479,099 ",$0.004314,"574,683,675","$4,774",1.64%,14.43%,-2.58%
PEPECASH,226,Pepe Cash,"$6,170,852 ",$0.008792,"701,884,009",*,"$3,427",2.07%,14.21%
1337,367,1337,"$1,218,027 ",$0.000052,"23,271,873,064",*,"$4,739",-1.61%,-0.02%
MARS,722,Marscoin,"$53,685 ",$0.001898,"28,279,074",Low Vol,6.45%,21.75%,-18.16%
DOLLAR,814,Dollar Online,"$17,001 ",$0.022554,"753,776",Low Vol,2.13%,-7.28%,-28.91%
FLAX,636,Flaxscript,"$126,253 ",$0.022670,"5,569,144",Low Vol,2.13%,-30.59%,-4.27%
RUSTBITS,555,Rustbits,"$615,216 ",$0.017428,"35,300,866",*,Low Vol,0.97%,11.99%
GBRC,968,Global Busine...,? ,$0.000116,?,Low Vol,2.13%,6.20%,33.38%
SC,45,Siacoin,"$118,370,539 ",$0.004024,"29,418,111,689","$8,300,390",4.75%,6.10%,-33.40%
FTC,232,Feathercoin,"$5,942,463 ",$0.033879,"175,403,080","$170,266",0.90%,7.67%,-23.01%
GRE,548,Greencoin,"$805,070 ",$0.000240,"3,361,264,641",*,Low Vol,2.13%,10.58%
GRC,184,GridCoin,"$10,896,049 ",$0.027916,"390,312,753","$179,782",0.68%,12.94%,-18.17%
BLK,198,BlackCoin,"$9,693,337 ",$0.126920,"76,373,596",*,"$1,019,790",-1.89%,10.92%
WGR,158,Wagerr,"$14,408,029 ",$0.078732,"183,000,000",*,"$85,022",0.78%,10.38%
SPRTS,133,Sprouts,"$19,524,497 ",$0.000036,"539,786,140,831",*,"$1,313",91.90%,288.94%
BLC,646,Blakecoin,"$112,698 ",$0.007452,"15,122,697",Low Vol,0.78%,13.33%,-14.61%
DCRE,1061,DeltaCredits,? ,$0.193878,?,*,Low Vol,2.13%,?
MG,901,Mind Gene,? ,$0.004263,?,"$15,491",-6.39%,-0.49%,-25.72%
XCXT,436,CoinonatX,"$393,829 ",$0.031143,"12,645,700","$9,246",0.52%,6.81%,-31.90%
CBD,1084,CBD Crystals,? ,$0.001089,?,*,Low Vol,?,-8.74%
SHA,1050,SHACoin,? ,$0.000775,?,Low Vol,2.13%,17.01%,-28.84%
WORM,748,HealthyWormCoin,"$42,130 ",$0.000388,"108,716,090",Low Vol,2.13%,6.30%,-5.31%
MARX,954,MarxCoin,? ,$0.000894,?,$540,2.09%,21.29%,1.88%
MXT,199,MarteXcoin,"$9,685,280 ",$3.53,"2,746,460","$43,936",2.13%,18.08%,-29.31%
MUSIC,213,Musicoin,"$7,624,067 ",$0.022804,"334,330,244","$164,249",2.28%,27.57%,-8.09%
TELL,1032,Tellurion,? ,$0.000075,?,Low Vol,2.04%,-14.57%,-15.92%
RADS,143,Radium,"$16,589,760 ",$4.96,"3,346,531",*,"$138,155",2.62%,22.34%
KASHH,949,KashhCoin,? ,$0.000081,?,*,$630,4.46%,29.04%
RUPX,648,Rupaya,"$109,430 ",$0.020334,"5,381,750",Low Vol,1.51%,255.67%,46.92%
EMC2,205,Einsteinium,"$8,257,541 ",$0.038576,"214,060,132","$1,145,120",1.39%,4.22%,7.86%
CBX,543,Crypto Bullion,"$1,522,476 ",$1.52,"1,001,306",Low Vol,2.53%,30.02%,1.86%
HLB,872,Lepaoquan,? ,$0.003402,?,*,"$505,601",-23.63%,74.75%
GB,632,GoldBlocks,"$133,384 ",$0.008843,"15,084,158",Low Vol,1.37%,13.46%,-17.48%
LKC,987,LinkedCoin,? ,$0.000116,?,Low Vol,-3.24%,-29.84%,-32.83%
REX,321,Real Estate T...,"$2,219,804 ",$0.256306,"8,660,756",*,"$5,619",16.44%,2.63%
DES,746,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,-3.37%
CTR,876,Centra,? ,$1.19,?,*,"$139,680",3.94%,13.73%
FJC,431,FujiCoin,"$441,070 ",$0.000402,"1,097,900,111","$3,989",2.04%,-3.96%,6.03%
CRYPT,546,CryptCoin,"$1,126,053 ",$0.186011,"6,053,693",Low Vol,2.13%,16.93%,5.58%
REP,29,Augur,"$207,663,500 ",$18.88,"11,000,000",*,"$1,712,880",1.46%,15.80%
GLC,553,GlobalCoin,"$631,382 ",$0.009688,"65,171,010",Low Vol,2.10%,58.01%,16.31%
GLD,251,GoldCoin,"$4,718,373 ",$0.116506,"40,498,972","$192,332",2.03%,14.39%,-25.98%
FUCK,359,FuckToken,"$1,413,971 ",$0.027513,"51,393,582",*,"$13,414",-29.05%,6.91%
SUMO,453,Sumokoin,"$249,412 ",$0.165719,"1,505,031","$1,220",1.51%,20.10%,-21.71%
FC,910,Facecoin,? ,$0.024215,?,*,"$5,241",-16.27%,-67.59%
AGLC,844,AgrolifeCoin,"$6,851 ",$0.001085,"6,313,961",*,Low Vol,2.13%,?
CTO,505,Crypto,"$46,426 ",$0.004147,"11,196,345",$706,8.17%,140.77%,138.00%
SMC,606,SmartCoin,"$184,217 ",$0.007907,"23,297,598",Low Vol,-1.30%,14.30%,-29.53%
DOT,379,Dotcoin,"$1,006,553 ",$0.004024,"250,123,250",*,"$22,976",2.14%,16.34%
PZM,185,PRIZM,"$10,752,608 ",$1.24,"8,702,126",*,"$6,909",2.90%,28.14%
CLAM,140,Clams,"$16,899,129 ",$6.45,"2,618,275",*,"$229,136",2.35%,17.53%
FCT,37,Factom,"$168,442,033 ",$19.26,"8,745,102",*,"$3,039,050",2.15%,21.88%
CONX,829,Concoin,"$13,181 ",$0.017710,"744,266",Low Vol,2.13%,15.91%,4.94%
LTBC,659,LTBcoin,"$97,482 ",$0.000197,"493,863,915",*,Low Vol,?,3.56%
QTUM,15,Qtum,"$524,239,780 ",$8.89,"59,000,000",*,"$227,463,000",1.74%,4.89%
MDA,877,Moeda Loyalty...,? ,$2.45,?,*,"$136,742",-9.57%,36.57%
FUZZ,819,FuzzBalls,"$15,847 ",$0.003281,"4,829,945",Low Vol,2.13%,?,-15.75%
BITEUR,485,bitEUR,"$95,850 ",$1.24,"77,575",*,"$39,753",3.02%,7.83%
BSD,240,BitSend,"$5,319,395 ",$0.322964,"16,470,550","$34,472",1.99%,17.81%,-13.19%
TOP,1012,TopCoin,? ,$0.000775,?,Low Vol,2.10%,?,-16.97%
FCN,399,Fantomcoin,"$791,619 ",$0.127883,"6,190,179","$1,470",3.14%,24.60%,-21.67%
WOMEN,448,WomenCoin,"$307,251 ",$0.014157,"21,703,910","$1,092",4.09%,2.68%,-16.70%
BTU,899,Bitcoin Unlim...,? ,$401.10,?,"$24,572",0.00%,21.37%,-39.52%
FC2,572,FuelCoin,"$377,783 ",$0.003720,"101,548,467",**,Low Vol,-2.93%,47.80%
RICHX,981,RichCoin,? ,$0.005813,?,Low Vol,2.13%,19.72%,-7.35%
JET,690,Jetcoin,"$75,911 ",$0.125746,"603,683",*,Low Vol,?,-7.24%
DFT,437,DraftCoin,"$391,635 ",$0.225267,"1,738,537",*,"$1,402",2.10%,16.95%
LTC,5,Litecoin,"$2,793,463,385 ",$52.76,"52,951,532","$1,598,390,000",4.11%,17.52%,-21.08%
LTB,443,LiteBar,"$343,386 ",$0.464989,"738,483",$736,375.51%,237.47%,944.28%
UNITY,532,SuperNET,"$21,582,359 ",$26.45,"816,061",*,Low Vol,2.17%,19.46%
AUR,242,Auroracoin,"$5,168,970 ",$0.597007,"8,658,139",**,"$14,798",2.06%,7.68%
XTC,460,TileCoin,"$208,712 ",$0.002087,"100,000,000",*,"$30,307",5.73%,-10.28%
SPACE,693,SpaceCoin,"$74,526 ",$0.003814,"19,539,793",Low Vol,2.13%,31.46%,-21.68%
1ST,108,FirstBlood,"$25,762,823 ",$0.301114,"85,558,371",*,"$1,128,920",1.47%,10.35%
XTO,345,Tao,"$1,653,674 ",$0.054213,"30,503,098","$7,242",2.82%,16.78%,36.02%
CAT,681,Catcoin,"$83,389 ",$0.014028,"5,944,350",Low Vol,4.43%,12.86%,-24.40%
ALL,739,Allion,"$45,673 ",$0.007367,"6,199,359",Low Vol,2.13%,-7.80%,-28.51%
EDG,55,Edgeless,"$92,402,170 ",$1.13,"82,046,288",*,"$6,286,370",1.34%,21.33%
CTIC2,832,Coimatic 2.0,"$11,853 ",$0.001407,"8,422,000",Low Vol,1.39%,23.56%,-49.36%
RLC,88,iExec RLC,"$39,519,108 ",$0.499794,"79,070,793",*,"$493,042",2.80%,21.19%
EDR,195,E-Dinar Coin,"$9,740,090 ",$0.010991,"886,211,988","$980,774",1.58%,1.05%,-21.49%
AVT,878,Aventus,? ,$1.91,?,*,"$125,967",1.48%,11.46%
SH,838,Shilling,"$8,263 ",$0.001907,"4,332,300",*,Low Vol,-12.16%,139.79%
SBD,275,Steem Dollars,"$3,596,507 ",$1.01,"3,557,798",*,"$133,195",2.15%,14.44%
WAVES,20,Waves,"$381,028,000 ",$3.81,"100,000,000",*,"$6,310,370",-0.33%,17.74%
PUT,256,PutinCoin,"$4,602,316 ",$0.022939,"200,634,564","$6,903",0.87%,13.73%,-29.43%
RLT,429,RouletteToken,"$458,322 ",$0.045410,"10,092,921",*,"$6,104",0.45%,50.84%
ALT,358,Altcoin,"$1,431,784 ",$11.72,"122,175",*,"$2,107",2.14%,8.96%
LMC,178,LoMoCoin,"$11,679,605 ",$0.054255,"215,273,204",*,"$1,886,000",4.15%,26.66%
ORB,567,Orbitcoin,"$402,988 ",$0.132883,"3,032,653",Low Vol,8.58%,18.72%,-19.41%
VPRC,775,VapersCoin,"$29,210 ",$0.000037,"780,124,964",Low Vol,?,31.07%,14.36%
BAC,1071,BitAlphaCoin,? ,$0.002015,?,Low Vol,2.13%,16.93%,?
CAB,784,Cabbage,"$25,228 ",$0.002403,"10,499,996",*,Low Vol,2.13%,?
I0C,580,I0Coin,"$308,366 ",$0.014697,"20,981,579",Low Vol,13.89%,27.56%,-23.41%
BAT,934,BatCoin,? ,$0.000002,?,"$1,138",5.23%,19.33%,-27.91%
FUTC,1022,FutCoin,? ,$0.001008,?,Low Vol,-1.66%,12.53%,-10.44%
BAS,450,BitAsean,"$284,266 ",$0.056853,"5,000,000",*,"$2,495",5.49%,7.23%
OMNI,161,Omni,"$14,021,230 ",$25.05,"559,743",*,"$114,637",1.99%,12.03%
TOR,802,Torcoin,"$20,251 ",$0.064048,"316,179",Low Vol,2.13%,-21.95%,-54.03%
XCN,350,Cryptonite,"$1,550,810 ",$0.004332,"357,986,010","$2,687,540",-18.51%,163.49%,-20.68%
XHI,396,HiCoin,"$805,886 ",$0.004248,"189,729,990","$113,350",6.01%,41.03%,-15.06%
CAP,611,Bottlecaps,"$170,231 ",$0.000968,"175,878,686",Low Vol,2.03%,24.86%,-7.58%
ERY,503,Eryllium,"$47,683 ",$0.010047,"4,745,993","$1,704",8.31%,38.34%,-6.47%
BAY,132,BitBay,"$19,643,837 ",$0.019493,"1,007,727,685",*,"$126,145",2.70%,20.60%
OS76,799,OsmiumCoin,"$21,307 ",$0.023833,"894,026",Low Vol,2.13%,?,?
ERC,264,EuropeCoin,"$4,086,770 ",$0.412286,"9,912,463","$57,517",2.87%,20.45%,-14.16%
AXIOM,1037,Axiom,? ,$0.007402,?,Low Vol,2.13%,17.39%,-10.44%
OFF,776,Cthulhu Offer...,"$28,957 ",$0.011044,"2,621,898",Low Vol,2.13%,17.34%,?
STEX,957,STEX,? ,$0.139562,?,*,Low Vol,2.17%,13.32%
TOA,211,ToaCoin,"$7,762,611 ",$0.004564,"1,700,954,299","$42,742",1.51%,17.12%,-9.54%
BLX,925,Blockchain Index,? ,$1.47,?,*,"$2,272",1.53%,14.91%
VAL,625,Valorbit,"$142,876 ",$0.000037,"3,856,672,308",Low Vol,?,11.78%,-14.38%
ELE,680,Elementrem,"$84,110 ",$0.003294,"25,534,689",Low Vol,14.22%,24.24%,-26.80%
DASHS,1021,Dashs,? ,$0.022941,?,Low Vol,2.13%,8.07%,-6.06%
SONG,809,SongCoin,"$18,930 ",$0.000581,"32,565,300",Low Vol,2.13%,-2.56%,-37.35%
BTG,991,Bitgem,? ,$0.815000,?,Low Vol,1.91%,57.14%,-4.96%
ETBS,296,Ethbits,"$2,781,997 ",$2.00,"1,391,604",*,"$5,130",114.15%,125.24%
CVC,43,Civic,"$126,000,264 ",$0.370589,"340,000,010",*,"$3,173,540",-1.29%,13.76%
PASL,483,Pascal Lite,"$114,218 ",$0.034451,"3,315,400",$815,1.78%,11.89%,-22.77%
DYN,280,Dynamic,"$3,316,705 ",$1.84,"1,798,052",*,"$49,723",2.37%,11.64%
TODAY,1056,TodayCoin,? ,$0.000891,?,Low Vol,2.13%,7.58%,-26.43%
IXC,544,Ixcoin,"$1,492,945 ",$0.071096,"20,999,088",*,Low Vol,2.12%,2.45%
PTOY,93,Patientory,"$35,248,010 ",$0.503543,"70,000,000",*,"$3,796,630",6.88%,32.26%
AIB,1073,Advanced Inte...,? ,$0.005774,?,**,Low Vol,2.13%,23.13%
DIBC,712,DIBCOIN,"$57,833 ",$0.011567,"5,000,000",*,Low Vol,2.20%,10.10%
XOT,939,Internet of T...,? ,$1007.56,?,*,"$1,021",2.13%,8.58%
ABC,940,Alphabit,? ,$12.32,?,*,$966,2.13%,15.13%
WCT,189,Waves Communi...,"$10,101,268 ",$1.12,"8,996,338",*,"$28,190",-0.05%,8.63%
BTB,440,BitBar,"$371,230 ",$10.84,"34,252","$1,201",0.60%,42.53%,-46.61%
