symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1051,MIYUCoin,? ,$0.000046,?,Low Vol,0.67%,0.21%,10.09%
XBY,175,XTRABYTES,"$14,856,010 ",$0.022855,"650,000,000",*,"$97,881",-1.54%,-1.87%
CPN,715,CompuCoin,"$62,086 ",$0.003165,"19,615,019",Low Vol,0.65%,1.70%,4.33%
CHEAP,1064,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.67%,0.21%
BLAS,470,BlakeStar,"$143,938 ",$0.000583,"246,762,592","$2,521",0.17%,-7.24%,30.09%
CPC,379,Capricoin,"$1,079,713 ",$0.542557,"1,990,045",*,"$31,123",-2.08%,3.71%
EOS,22,EOS,"$399,648,983 ",$1.27,"315,528,962",*,"$24,717,500",0.71%,-5.35%
SIB,163,SIBCoin,"$17,312,379 ",$1.13,"15,325,165","$118,496",-0.16%,0.13%,6.65%
JWL,758,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.10%
XDE2,1033,XDE II,? ,$1.42,?,*,Low Vol,0.65%,1.47%
DLISK,785,DAPPSTER,"$27,522 ",$0.000275,"100,000,000",*,Low Vol,20.80%,0.15%
EOT,874,EOT Token,? ,$2.49,?,*,"$93,714",-8.81%,-15.94%
ACES,1032,Aces,? ,$0.000092,?,*,Low Vol,0.65%,0.21%
UNIFY,403,Unify,"$666,373 ",$0.038330,"17,385,378","$43,241",3.97%,36.23%,75.17%
GAIA,592,GAIA,"$318,018 ",$0.013195,"24,101,381",*,Low Vol,-4.86%,7.17%
XBC,219,Bitcoin Plus,"$8,033,418 ",$80.33,"100,008",*,"$145,823",0.73%,-3.50%
XBB,339,Boolberry,"$2,233,088 ",$0.234261,"9,532,480","$124,569",-6.56%,-7.08%,-7.05%
MAVRO,1043,Mavro,? ,$0.006376,?,Low Vol,0.67%,-25.11%,-11.06%
LTH,1042,LAthaan,? ,$0.000321,?,Low Vol,0.65%,-12.31%,?
MONA,125,MonaCoin,"$25,689,737 ",$0.479372,"53,590,400","$199,709",-2.84%,-2.13%,16.11%
