symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,693,008",$0.020430,"425,500,000",*,"$19,457",0.21%,13.62%
CPN,791,CompuCoin,"$52,581",$0.002681,"19,615,019",Low Vol,-10.13%,10.27%,101.70%
CHEAP,1146,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.49%
BLAS,422,BlakeStar,"$979,808",$0.004033,"242,962,186","$78,611",0.83%,18.76%,1.08%
CSNO,206,BitDice,"$11,480,700",$0.164010,"70,000,000",*,"$39,568",5.06%,2.30%
CREVA,835,CrevaCoin,"$32,355",$0.000889,"36,390,750",Low Vol,-0.43%,-12.21%,-2.12%
EOS,27,EOS,"$236,053,337",$0.581518,"405,926,105",*,"$6,321,270",-0.27%,-0.63%
SIB,143,SIBCoin,"$21,391,170",$1.37,"15,618,325","$59,646",-0.77%,-1.07%,2.41%
JWL,817,Jewels,"$39,971",$0.001981,"20,181,636",*,Low Vol,-0.43%,-4.95%
XDE2,1074,XDE II,?,$2.93,?,*,Low Vol,-0.41%,?
DLISK,860,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.17%
EOT,417,EOT Token,"$1,095,818",$0.438327,"2,500,000",*,"$11,718",-0.28%,-19.34%
ACES,1119,Aces,?,$0.000117,?,*,Low Vol,-0.43%,-4.02%
UNIFY,391,Unify,"$1,524,492",$0.085959,"17,735,046",*,"$9,748",-1.44%,-12.49%
GAIA,654,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,5.40%
XBC,291,Bitcoin Plus,"$4,738,851",$46.60,"101,682",*,"$25,590",-0.83%,0.30%
MAVRO,1071,Mavro,?,$0.007165,?,Low Vol,-0.41%,?,25.74%
LTH,1162,LAthaan,?,$0.000401,?,Low Vol,?,1.78%,?
KRONE,556,Kronecoin,"$37,019",$0.014962,"2,474,256","$1,379",-1.09%,-12.87%,15.25%
MONA,28,MonaCoin,"$229,449,686",$4.20,"54,625,025","$40,129,900",2.75%,-11.04%,418.19%
CYDER,1034,Cyder,?,$0.000757,?,*,Low Vol,-0.35%,3.43%
SPR,313,SpreadCoin,"$3,803,385",$0.426399,"8,919,779","$732,334",-2.38%,-14.83%,-84.11%
BLITZ,299,Blitzcash,"$4,438,887",$1.08,"4,096,841",*,"$40,958",-0.55%,3.76%
OPES,1141,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,96,Decentraland,"$43,600,174",$0.019175,"2,273,755,650",*,"$15,084,900",-3.41%,-15.19%
TAG,623,TagCoin,"$439,284",$0.076077,"5,774,184",Low Vol,-0.41%,1.88%,19.03%
LDOGE,434,LiteDoge,"$865,585",$0.000058,"14,863,062,508",*,"$7,614",-0.41%,3.40%
EXL,1107,Excelcoin,?,$0.000175,?,Low Vol,-0.41%,3.43%,24.96%
TAJ,825,TajCoin,"$37,468",$0.005028,"7,451,114",Low Vol,-0.41%,-8.36%,7.41%
VOYA,1039,Voyacoin,?,$2.39,?,Low Vol,-0.35%,3.52%,6.20%
BTCZ,971,BitcoinZ,?,$0.002622,?,"$5,730",-1.02%,-0.96%,?
CPC,419,Capricoin,"$1,044,561",$0.524893,"1,990,045",*,"$32,366",-0.43%,1.27%
PWR,910,Powercoin,"$2,912",$0.000058,"49,983,870",Low Vol,-0.35%,3.46%,31.87%
XPM,360,Primecoin,"$2,108,214",$0.100596,"20,957,231","$331,087",-8.09%,-15.18%,-31.04%
GP,709,GoldPieces,"$118,859",$0.097412,"1,220,161",*,Low Vol,-0.48%,-12.13%
XPTX,503,PlatinumBAR,"$265,481",$0.810513,"327,547","$1,699",-0.37%,2.78%,18.13%
IXC,592,Ixcoin,"$1,091,220",$0.051965,"20,999,088",*,Low Vol,-0.41%,-36.11%
XPA,147,XPlay,"$20,404,000",$0.020404,"1,000,000,000",*,"$3,453",0.47%,1.20%
BLOCKPAY,641,BlockPay,"$302,140",$0.055660,"5,428,300",*,Low Vol,1.08%,-6.59%
CCRB,398,CryptoCarbon,"$1,431,352",$0.401827,"3,562,111",*,"$60,602",-0.17%,-15.61%
NOBL,614,NobleCoin,"$556,528",$0.000241,"2,307,741,003",Low Vol,-0.25%,-13.87%,1.25%
PRIMU,996,Primulon,?,$0.000337,?,"$1,261",-3.26%,45.21%,-72.26%
XPY,774,PayCoin,"$68,786",$0.005825,"11,808,370",Low Vol,-0.41%,-69.95%,-71.28%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,278,564,473",$0.459993,"2,779,530,283",*,"$11,687,300",0.39%,4.42%
FID,1044,BITFID,?,$0.116504,?,*,Low Vol,-0.41%,3.43%
FIMK,433,FIMKrypto,"$873,902",$0.001515,"577,004,618",*,$669,36.28%,15.25%
BYC,421,Bytecent,"$988,161",$0.543433,"1,818,368","$32,333",-0.93%,-2.27%,-8.15%
IXT,243,iXledger,"$7,185,215",$0.200823,"35,778,844",*,"$59,467",-13.21%,-4.91%
BTCD,56,BitcoinDark,"$110,938,555",$86.07,"1,288,862","$67,610",0.15%,0.88%,-3.67%
JNS,352,Janus,"$2,385,263",$0.105283,"22,655,730",*,"$4,261",-31.20%,10.59%
UNITS,735,GameUnits,"$93,213",$0.026840,"3,472,983",*,Low Vol,-0.34%,-16.26%
SND,969,Sand Coin,?,$1.76,?,*,"$6,329",0.92%,2.99%
MAR,800,Marijuanacoin,"$49,350",$0.037279,"1,323,780",Low Vol,-13.71%,5.70%,18.16%
SNC,328,SunContract,"$3,233,902",$0.030024,"107,712,011",*,"$251,538",-0.57%,-10.90%
XBL,450,Billionaire T...,"$666,224",$0.200950,"3,315,372",*,"$6,333",1.70%,-4.93%
SNGLS,67,SingularDTV,"$90,106,200",$0.150177,"600,000,000",*,"$1,477,850",0.77%,4.07%
MAX,438,MaxCoin,"$814,915",$0.013456,"60,560,525","$2,292",-0.41%,-15.27%,1.88%
SNM,107,SONM,"$38,114,723",$0.105992,"359,600,000",*,"$675,057",-0.12%,-10.79%
