symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,177,XtraBYtes,"$11,143,795 ",$0.017144,"650,000,000",*,"$48,349",-1.22%,-11.99%
CPN,687,CompuCoin,"$69,318 ",$0.003534,"19,615,019",Low Vol,12.95%,-0.97%,-20.96%
CHEAP,984,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.48%,0.08%
BLAS,440,BlakeStar,"$269,329 ",$0.001100,"244,740,240","$20,623",6.81%,-16.59%,177.65%
CPC,367,Capricoin,"$1,012,304 ",$0.508684,"1,990,045",*,"$51,723",-1.07%,2.64%
EOS,17,EOS,"$440,532,926 ",$1.52,"289,666,121",*,"$24,347,500",0.01%,-3.06%
SIB,140,SIBCoin,"$16,984,753 ",$1.11,"15,240,890","$68,856",0.52%,2.12%,-18.71%
JWL,719,Jewels,"$49,590 ",$0.002457,"20,181,636",*,Low Vol,0.48%,-3.44%
XDE2,962,XDE II,? ,$2.58,?,*,Low Vol,0.48%,?
DLISK,791,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,925,Moneta,? ,$0.000259,?,Low Vol,0.56%,-25.04%,?
ACES,968,Aces,? ,$0.000079,?,*,Low Vol,0.48%,-9.00%
UNIFY,438,Unify,"$277,979 ",$0.016475,"16,872,752","$7,746",-0.26%,12.42%,-23.78%
GAIA,577,GAIA,"$314,812 ",$0.013062,"24,101,381",*,Low Vol,0.48%,-26.86%
XBC,210,Bitcoin Plus,"$7,390,966 ",$74.24,"99,561",*,"$376,444",0.12%,-2.45%
XBB,233,Boolberry,"$5,547,608 ",$0.581969,"9,532,480","$30,815",-0.54%,-11.18%,56.57%
MAVRO,1029,Mavro,? ,$0.008320,?,Low Vol,0.48%,80.28%,24.67%
LTH,1007,LAthaan,? ,$0.000302,?,Low Vol,0.56%,-0.07%,13.36%
MONA,128,MonaCoin,"$20,482,919 ",$0.384254,"53,305,675","$116,886",-1.06%,-5.78%,-7.74%
SPR,173,SpreadCoin,"$11,856,544 ",$1.38,"8,568,167","$39,228",0.48%,2.79%,19.49%
BLITZ,243,Blitzcash,"$4,911,824 ",$1.20,"4,081,385",*,"$30,490",0.56%,-0.54%
OPES,1021,Opescoin,? ,$0.001724,?,Low Vol,0.48%,?,3.89%
TAG,306,TagCoin,"$2,178,092 ",$0.385006,"5,657,293","$27,467",-1.13%,-6.39%,-11.80%
LDOGE,354,LiteDoge,"$1,213,820 ",$0.000082,"14,825,083,001",*,"$3,467",-0.07%,-0.37%
TAJ,510,TajCoin,"$40,210 ",$0.005914,"6,798,663",$855,-0.38%,6.09%,-39.79%
SNAKE,948,SnakeEyes,? ,$0.035117,?,*,Low Vol,0.59%,17.39%
PWR,829,Powercoin,"$2,155 ",$0.000043,"49,983,870",Low Vol,0.56%,-0.05%,24.67%
XPM,215,Primecoin,"$6,665,399 ",$0.328556,"20,286,951","$677,937",-0.57%,-0.18%,-15.63%
