symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,335,MER,MER,"$3,148,510",$0.031485,"100,000,000",*,"$12,044",0.78%
Scorecoin,646,SCORE,SCORE,"$285,644",$0.009413,"30,346,591",Low Vol,0.86%,2.79%
LIFE,1007,LIFE,LIFE,?,$0.000121,?,*,"$10,116",32.07%
Compcoin,146,CMP,CMP,"$21,159,926",$4.92,"4,302,652","$211,818",1.66%,17.32%
Monetha,163,MTH,MTH,"$16,117,562",$0.074336,"216,819,832",*,"$262,784",-1.71%
Cyder,1144,CYDER,CYDER,?,$0.000288,?,*,Low Vol,0.86%
ExchangeN,529,EXN,EXN,"$100,930",$0.019790,"5,100,000",*,"$1,928",-10.08%
BitDice,149,CSNO,CSNO,"$19,680,780",$0.281154,"70,000,000",*,"$104,474",0.51%
EOS,25,EOS,EOS,"$231,365,465",$0.533926,"433,328,711",*,"$5,642,530",0.68%
Bowhead,598,AHT,AHT,"$711,495",$0.088937,"8,000,000",*,Low Vol,0.77%
FUNCoin,681,FUNC,FUNC,"$174,437",$0.029826,"5,848,581",*,Low Vol,9.73%
DomRaider,982,DRT,DRT,?,$0.050334,?,*,"$60,689",7.81%
Populous,41,PPT,PPT,"$150,623,501",$3.65,"41,252,246",*,"$178,308",4.57%
RouletteToken,480,RLT,RLT,"$479,376",$0.047357,"10,122,690",*,"$7,331",0.96%
BlackCoin,189,BLK,BLK,"$13,392,709",$0.175169,"76,455,934",*,"$94,144",-0.34%
Monero,10,XMR,XMR,"$1,318,698,226",$86.31,"15,278,909","$25,061,900",-0.14%,-0.95%
Zilbercoin,1052,ZBC,ZBC,?,$0.033348,?,*,$680,0.85%
Sativacoin,775,STV,STV,"$65,641",$0.009264,"7,085,334",Low Vol,0.57%,?
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1215,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,741,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,326,303",$57.25,"197,833","$13,538",-2.81%,-4.21%
CrevaCoin,549,CREVA,CREVA,"$18,871",$0.000519,"36,390,750",$503,0.86%,-12.77%
AudioCoin,405,ADC,ADC,"$1,369,934",$0.001661,"824,635,443",$734,0.84%,-13.19%
MACRON,737,MCRN,MCRN,"$96,236",$0.000240,"401,421,401",*,Low Vol,0.86%
OctoCoin,752,888,888,"$80,692",$0.001613,"50,013,500",Low Vol,0.86%,-0.41%
Substratum,115,SUB,SUB,"$28,737,128",$0.127104,"226,091,449",*,"$332,999",0.00%
AdShares,393,ADST,ADST,"$1,642,462",$0.134162,"12,242,379",*,"$2,994",3.91%
MikeTheMug,938,MUG,MUG,"$1,244",$0.001244,"1,000,000",*,Low Vol,-2.17%
BriaCoin,446,BRIA,BRIA,"$800,973",$1.74,"461,191",*,"$12,704",3.28%
Aces,1138,ACES,ACES,?,$0.000169,?,*,Low Vol,0.86%
Hedge,323,HDG,HDG,"$3,480,576",$0.938243,"3,709,674",*,"$159,277",-5.55%
FedoraCoin,597,TIPS,TIPS,"$738,035",$0.000002,"443,168,182,458",Low Vol,-1.78%,-20.59%
KushCoin,723,KUSH,KUSH,"$112,641",$0.020685,"5,445,524",Low Vol,0.86%,-11.94%
PoSToken,453,POS,POS,"$720,113",$1.24,"578,962",*,"$5,323",-2.66%
Darcrus,409,DAR,DAR,"$1,325,687",$0.097474,"13,600,388",*,"$1,345",0.68%
EarthCoin,580,EAC,EAC,"$1,179,200",$0.000103,"11,467,242,948",Low Vol,0.79%,61.94%
Bismuth,390,BIS,BIS,"$1,690,883",$0.346027,"4,886,565","$22,263",2.90%,-5.64%
Po.et,214,POE,POE,"$10,543,967",$0.004936,"2,136,283,004",*,"$26,996",-2.64%
Peacecoin,1115,PEC,PEC,?,$0.001671,?,*,Low Vol,0.86%
Renos,578,RNS,RNS,"$1,331,438",$0.039916,"33,356,077",*,Low Vol,2.25%
Golfcoin,1199,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,458,603,440",$298.37,"95,379,285","$259,414,000",0.43%,0.53%
HOdlcoin,686,HODL,HODL,"$164,741",$0.001152,"142,958,595",Low Vol,0.86%,22.50%
Spots,796,SPT,SPT,"$52,770",$0.002355,"22,406,021",Low Vol,0.84%,0.96%
Obsidian,257,ODN,ODN,"$6,768,828",$0.277411,"24,400,000",*,"$38,750",-4.57%
Tattoocoin (L...,1157,TLE,TLE,?,$0.165422,?,*,Low Vol,0.86%
LinkedCoin,1109,LKC,LKC,?,$0.000173,?,Low Vol,0.87%,23.88%
SIGMAcoin,1038,SIGMA,SIGMA,?,$0.050344,?,*,"$2,168",0.43%
GBCGoldCoin,853,GBC,GBC,"$30,756",$0.002707,"11,361,817",Low Vol,0.00%,-11.34%
SOILcoin,835,SOIL,SOIL,"$35,835",$0.006285,"5,702,048",Low Vol,0.38%,-3.90%
Dollarcoin,715,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,0.08%
Abncoin,941,ABN,ABN,$670,$0.009890,"67,700",Low Vol,32.86%,41.17%
AMIS,1209,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,329,ZCL,ZCL,"$3,272,860",$1.81,"1,809,800","$89,140",-0.12%,1.32%
BTCGold,1221,XBG,XBG,?,$0.002859,?,?,?,?
Crave,365,CRAVE,CRAVE,"$2,529,900",$1.79,"1,410,987",*,"$3,013",4.50%
