symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$7,343,999 ",$0.017362,"423,000,000",*,"$75,877",0.01%,29.40%
CPN,746,CompuCoin,"$39,993 ",$0.002039,"19,615,019",Low Vol,0.97%,-14.55%,-24.56%
CHEAP,1059,Cheapcoin,? ,$0.000074,?,*,Low Vol,0.96%,-32.20%
BLAS,696,BlakeStar,"$62,950 ",$0.000252,"249,742,912",Low Vol,3.44%,-10.86%,-50.93%
CPC,356,Capricoin,"$1,202,479 ",$0.604247,"1,990,045",*,"$46,576",1.48%,4.07%
CREVA,744,CrevaCoin,"$40,444 ",$0.001111,"36,390,750",Low Vol,11.88%,6.19%,-19.33%
EOS,24,EOS,"$226,059,285 ",$0.643384,"351,359,818",*,"$8,000,920",5.05%,1.49%
SIB,141,SIBCoin,"$16,481,331 ",$1.07,"15,450,330","$146,451",1.58%,6.59%,-5.53%
JWL,760,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-1.78%
GAIN,997,UGAIN,? ,$0.000556,?,Low Vol,0.96%,-36.75%,-22.23%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,354,EOT Token,"$1,238,785 ",$0.495514,"2,500,000",*,"$12,367",-3.80%,-9.42%
ACES,976,Aces,? ,$0.000074,?,*,Low Vol,0.91%,-27.50%
UNIFY,399,Unify,"$564,556 ",$0.031877,"17,710,462","$1,926",2.03%,4.28%,-3.92%
GAIA,598,GAIA,"$178,663 ",$0.007413,"24,101,381",*,Low Vol,0.96%,-26.78%
XBC,227,Bitcoin Plus,"$5,789,981 ",$57.50,"100,701",*,"$38,397",0.99%,1.61%
MAVRO,1001,Mavro,? ,$0.004893,?,Low Vol,0.96%,-6.51%,-6.02%
LTH,1090,LAthaan,? ,$0.000326,?,Low Vol,?,-0.32%,-2.96%
KRONE,813,Kronecoin,"$17,151 ",$0.009745,"1,760,000",Low Vol,23.20%,-3.71%,-41.13%
MONA,118,MonaCoin,"$22,813,644 ",$0.422470,"54,000,625","$28,748",-0.13%,-0.09%,-16.12%
CYDER,940,Cyder,? ,$0.000297,?,*,Low Vol,0.96%,-18.51%
SPR,162,SpreadCoin,"$13,039,922 ",$1.49,"8,765,863","$25,215",-1.70%,-1.46%,-18.98%
BLITZ,230,Blitzcash,"$5,608,268 ",$1.37,"4,089,447",*,"$19,084",-1.95%,3.27%
OPES,1062,Opescoin,? ,$0.001297,?,Low Vol,0.96%,21.69%,-3.60%
MANA,871,Decentraland,? ,$0.027250,?,*,"$813,279",4.13%,?
TAG,391,TagCoin,"$634,672 ",$0.110860,"5,724,990","$23,763",-0.90%,-8.20%,-41.88%
LDOGE,396,LiteDoge,"$575,340 ",$0.000039,"14,845,075,504",*,"$1,955",0.53%,-7.97%
EXL,1021,Excelcoin,? ,$0.000371,?,Low Vol,0.96%,13.18%,-18.10%
TAJ,786,TajCoin,"$23,726 ",$0.003327,"7,131,933",Low Vol,0.13%,-9.87%,4.41%
SNAKE,986,SnakeEyes,? ,$0.050034,?,*,Low Vol,13.78%,4.18%
PWR,862,Powercoin,"$1,853 ",$0.000037,"49,983,870",Low Vol,0.91%,1.86%,-11.86%
XPM,304,Primecoin,"$2,354,376 ",$0.114065,"20,640,656","$142,858",-0.13%,0.58%,-45.37%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,443,PlatinumBAR,"$152,791 ",$0.540545,"282,661",$531,-8.34%,-4.27%,-12.57%
IXC,350,Ixcoin,"$1,274,838 ",$0.060709,"20,999,088",*,$863,0.97%,-1.12%
MTLMC3,782,Metal Music Coin,"$26,593 ",$0.000334,"79,719,140",Low Vol,0.96%,14.59%,-22.84%
CCRB,329,CryptoCarbon,"$1,678,965 ",$0.471340,"3,562,111",*,"$44,398",0.96%,4.54%
NOBL,557,NobleCoin,"$345,351 ",$0.000150,"2,303,816,796",Low Vol,-18.07%,0.94%,-35.60%
PRIMU,1051,Primulon,? ,$0.000074,?,Low Vol,0.96%,-32.67%,-48.80%
XPY,615,PayCoin,"$145,313 ",$0.012316,"11,798,942",**,Low Vol,7.74%,-22.90%
FEDS,868,FedoraShare,? ,$0.000010,?,*,"$5,557,670",0.00%,38.91%
MIOTA,9,IOTA,"$1,354,859,800 ",$0.487442,"2,779,530,283",*,"$7,655,380",-0.20%,4.25%
FID,991,BITFID,? ,$0.074130,?,*,Low Vol,0.96%,1.86%
FIMK,401,FIMKrypto,"$556,052 ",$0.000964,"577,004,618",*,$723,-2.18%,-2.34%
BYC,371,Bytecent,"$906,135 ",$0.509679,"1,777,853","$18,029",-1.08%,6.19%,-9.07%
IXT,197,iXledger,"$8,924,460 ",$0.249434,"35,778,844",*,"$93,961",0.07%,-5.05%
BTCD,47,BitcoinDark,"$110,709,395 ",$85.90,"1,288,862","$269,584",2.51%,10.87%,-15.72%
JNS,520,Janus,"$1,272,686 ",$0.059263,"21,475,398",*,Low Vol,22.78%,21.83%
UNITS,606,GameUnits,"$153,397 ",$0.044169,"3,472,983",*,Low Vol,0.96%,-19.95%
MAR,728,Marijuanacoin,"$46,321 ",$0.037991,"1,219,243",Low Vol,0.96%,2.34%,-42.67%
