symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XtraBYtes,"$6,695,130 ",$0.010300,"650,000,000",*,"$19,162",-2.03%,-7.16%
CPN,662,CompuCoin,"$77,103 ",$0.003931,"19,615,019",Low Vol,1.89%,-29.18%,47.36%
CHEAP,1037,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.53%
BLAS,460,BlakeStar,"$143,739 ",$0.000590,"243,705,600","$11,327",7.39%,42.40%,449.48%
CPC,376,Capricoin,"$822,609 ",$0.413362,"1,990,045",*,"$37,066",-1.31%,-4.22%
EOS,18,EOS,"$495,150,100 ",$1.78,"277,410,555",*,"$46,935,900",-0.99%,-3.02%
SIB,128,SIBCoin,"$20,152,558 ",$1.33,"15,200,185","$269,113",-0.47%,-7.02%,2.80%
JWL,683,Jewels,"$57,834 ",$0.002866,"20,181,636",*,Low Vol,1.85%,19.07%
GAIN,948,UGAIN,? ,$0.000184,?,Low Vol,1.85%,-68.42%,?
DLISK,773,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,969,Moneta,? ,$0.000294,?,Low Vol,1.85%,-4.67%,37.58%
ACES,966,Aces,? ,$0.000073,?,*,Low Vol,1.85%,64.57%
UNIFY,417,Unify,"$380,743 ",$0.023457,"16,231,876","$11,396",3.74%,6.33%,22.96%
GAIA,571,GAIA,"$260,579 ",$0.010812,"24,101,381",*,Low Vol,1.47%,-17.29%
XBC,182,Bitcoin Plus,"$9,626,893 ",$96.84,"99,407",*,"$200,677",2.08%,-5.07%
XBB,251,Boolberry,"$3,850,779 ",$0.403964,"9,532,480","$23,656",1.76%,6.36%,20.23%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,3.49%,28.19%
LTH,916,LAthaan,? ,$0.000257,?,Low Vol,1.85%,-6.06%,-1.38%
MONA,122,MonaCoin,"$21,787,421 ",$0.409829,"53,162,225","$74,746",-0.14%,-1.81%,-15.55%
SPR,180,SpreadCoin,"$10,056,928 ",$1.18,"8,554,210","$57,946",0.14%,1.37%,2.43%
BLITZ,241,Blitzcash,"$4,879,058 ",$1.20,"4,079,548",*,"$60,263",-1.32%,-5.34%
OPES,1000,Opescoin,? ,$0.001763,?,Low Vol,1.83%,6.72%,98.60%
TAG,289,TagCoin,"$2,380,676 ",$0.421915,"5,642,549","$82,457",-0.51%,-5.13%,-8.57%
LDOGE,355,LiteDoge,"$1,128,817 ",$0.000076,"14,820,967,001",*,"$4,991",1.60%,0.70%
TAJ,673,TajCoin,"$64,320 ",$0.009527,"6,751,593",Low Vol,1.85%,5.38%,39.89%
MNM,606,Mineum,"$164,209 ",$0.017402,"9,436,367",Low Vol,1.79%,-14.28%,-28.05%
PWR,818,Powercoin,"$1,836 ",$0.000037,"49,983,870",Low Vol,1.85%,7.37%,26.80%
XPM,200,Primecoin,"$7,674,364 ",$0.379756,"20,208,670","$374,762",0.06%,-4.79%,-2.82%
AGLC,622,AgrolifeCoin,"$129,356 ",$0.022620,"5,718,668",*,Low Vol,?,4.43%
XPTX,453,PlatinumBAR,"$165,550 ",$0.686535,"241,139",$933,2.26%,-1.03%,15.98%
IXC,525,Ixcoin,"$1,910,461 ",$0.090978,"20,999,088",*,Low Vol,1.62%,23.27%
MTLMC3,726,Metal Music Coin,"$35,077 ",$0.000440,"79,719,140",Low Vol,1.83%,8.01%,54.65%
CCRB,296,CryptoCarbon,"$2,233,184 ",$0.626927,"3,562,111",*,"$51,445",1.50%,27.78%
NOBL,552,NobleCoin,"$426,377 ",$0.000185,"2,298,828,129",Low Vol,1.74%,-9.66%,2.81%
PRIMU,913,Primulon,? ,$0.000173,?,Low Vol,1.45%,-26.35%,-30.89%
XPY,588,PayCoin,"$201,800 ",$0.017200,"11,732,819",**,Low Vol,1.83%,5.40%
FEDS,874,FedoraShare,? ,$0.000023,?,*,"$1,635",0.00%,-0.08%
MIOTA,7,IOTA,"$1,844,749,233 ",$0.663691,"2,779,530,283",*,"$44,765,600",4.84%,14.70%
FIMK,371,FIMKrypto,"$847,954 ",$0.001470,"577,004,618",*,$817,1.83%,24.36%
BYC,381,Bytecent,"$771,588 ",$0.448037,"1,722,151","$46,333",1.80%,5.21%,33.50%
IXT,169,InsureX,"$11,360,176 ",$0.317511,"35,778,844",*,"$223,579",4.64%,128.15%
BTCD,68,BitcoinDark,"$58,851,381 ",$45.66,"1,288,862","$102,598",1.04%,-0.62%,2.81%
JNS,210,Janus,"$7,033,017 ",$0.333331,"21,099,198",*,$723,2.85%,167.11%
UNITS,599,GameUnits,"$180,026 ",$0.051836,"3,472,983",*,Low Vol,1.85%,21.17%
MAR,493,Marijuanacoin,"$56,674 ",$0.052263,"1,084,410",$646,0.70%,10.89%,-36.04%
SNC,273,SunContract,"$2,898,979 ",$0.029531,"98,166,002",*,"$205,740",2.88%,-1.57%
SNGLS,55,SingularDTV,"$96,787,200 ",$0.161312,"600,000,000",*,"$886,623",2.24%,14.04%
MAX,248,MaxCoin,"$4,363,448 ",$0.072898,"59,856,733","$99,564",-0.77%,-3.65%,-19.11%
SNM,118,SONM,"$23,684,486 ",$0.071477,"331,360,000",*,"$579,498",5.10%,41.76%
AC,524,AsiaCoin,"$2,926,504 ",$0.003086,"948,420,847",Low Vol,1.85%,17.36%,31.74%
TP1,1045,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,25,Status,"$271,834,319 ",$0.078327,"3,470,483,788",*,"$58,753,400",-0.13%,17.53%
PAC,878,Paccoin,? ,$1.3e-07,?,"$1,090",0.35%,-3.01%,-12.50%
MAD,664,SatoshiMadness,"$73,504 ",$0.000037,"2,000,683,485",*,Low Vol,1.83%,7.39%
LAZ,960,Lazaruscoin,? ,$0.001102,?,*,Low Vol,1.85%,-7.53%
AXF,846,AxFunds,? ,$0.075017,?,"$25,587",-0.37%,2.49%,-11.09%
FEI,858,Fuda Energy,? ,$0.021146,?,"$9,506",0.00%,-2.18%,3.63%
FFC,944,FireFlyCoin,? ,$0.000107,?,Low Vol,2.99%,-18.79%,-25.27%
MAO,497,Mao Zedong,"$55,252 ",$0.010618,"5,203,745","$6,367",7.62%,-34.49%,?
XDE2,1007,XDE II,? ,$2.11,?,*,Low Vol,1.82%,7.13%
GUC,951,GoldUnionCoin,? ,$1.84,?,*,Low Vol,1.83%,27.47%
MGM,798,Magnum,"$7,575 ",$0.002021,"3,748,685",Low Vol,1.83%,7.38%,?
CNNC,490,Cannation,"$63,762 ",$0.025743,"2,476,893",$839,-14.89%,-13.53%,-13.06%
EVO,674,Evotion,"$63,972 ",$0.025908,"2,469,220",Low Vol,1.84%,1.90%,-0.79%
DTB,123,Databits,"$21,508,622 ",$0.945525,"22,747,809",*,"$337,092",7.20%,17.01%
CME,1003,Cashme,? ,$0.000037,?,**,Low Vol,1.85%,-46.38%
TSE,442,Tattoocoin (S...,"$253,621 ",$0.002805,"90,421,856",*,$975,1.93%,23.75%
GUN,643,Guncoin,"$96,442 ",$0.000513,"188,003,578",Low Vol,-4.93%,-6.24%,16.92%
TIC,1017,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,139,Matchpool,"$17,619,600 ",$0.234928,"75,000,000",*,"$1,262,510",2.37%,67.07%
PCN,956,PeepCoin,? ,$9.5e-07,?,*,Low Vol,38.72%,-83.03%
TYCHO,866,Tychocoin,? ,$0.105809,?,"$3,450",1.85%,7.30%,-21.14%
NYC,562,NewYorkCoin,"$318,270 ",$0.000005,"59,719,935,819",Low Vol,1.82%,-74.45%,-28.97%
CARBON,530,Carboncoin,"$1,130,984 ",$0.000073,"15,391,978,618",Low Vol,1.85%,15.19%,29.43%
YBC,140,YbCoin,"$17,259,652 ",$5.71,"3,020,474",*,"$212,129",-0.35%,-1.53%
XBG,995,BTCGold,? ,$0.002829,?,Low Vol,1.85%,1.60%,-21.91%
BET,889,BetaCoin,? ,$0.024813,?,$797,1.83%,82.07%,2078.04%
CMP,199,Compcoin,"$7,677,832 ",$2.04,"3,765,415","$33,106",30.92%,107.95%,-81.77%
