symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1000,MIYUCoin,? ,$0.000037,?,Low Vol,0.25%,?,-12.91%
XBY,212,XTRABYTES,"$7,477,075 ",$0.017676,"423,000,000",*,"$37,100",0.35%,8.22%
CPN,739,CompuCoin,"$41,026 ",$0.002092,"19,615,019",Low Vol,1.57%,-17.31%,-25.25%
CHEAP,1084,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,2.04%
BLAS,471,BlakeStar,"$92,071 ",$0.000369,"249,790,912",$981,0.60%,36.98%,-43.15%
CPC,356,Capricoin,"$1,225,955 ",$0.616044,"1,990,045",*,"$40,000",0.81%,3.14%
CREVA,737,CrevaCoin,"$42,230 ",$0.001160,"36,390,750",Low Vol,0.25%,16.62%,-15.64%
EOS,25,EOS,"$228,468,865 ",$0.650224,"351,369,474",*,"$8,726,580",0.53%,3.16%
SIB,138,SIBCoin,"$17,898,366 ",$1.16,"15,452,405","$202,634",0.76%,12.23%,1.03%
JWL,756,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-3.71%
GAIN,1003,UGAIN,? ,$0.000591,?,Low Vol,0.25%,13.68%,-18.96%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,357,EOT Token,"$1,171,840 ",$0.468736,"2,500,000",*,"$6,256",-5.57%,-9.35%
ACES,959,Aces,? ,$0.000075,?,*,Low Vol,0.25%,0.62%
UNIFY,397,Unify,"$620,517 ",$0.035036,"17,710,649","$2,526",0.26%,5.85%,6.39%
GAIA,594,GAIA,"$180,033 ",$0.007470,"24,101,381",*,Low Vol,0.25%,-22.90%
XBC,231,Bitcoin Plus,"$5,873,292 ",$58.31,"100,721",*,"$57,580",0.17%,2.72%
MAVRO,1028,Mavro,? ,$0.004818,?,Low Vol,0.25%,-1.67%,-8.66%
LTH,1091,LAthaan,? ,$0.000326,?,Low Vol,?,-2.28%,-4.84%
