symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,185,XtraBYtes,"$8,495,240 ",$0.013070,"650,000,000",*,"$14,701",2.13%,8.64%
CPN,662,CompuCoin,"$51,847 ",$0.002643,"19,615,019",Low Vol,7.84%,-10.22%,-14.18%
CHEAP,1016,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.96%
BLAS,475,BlakeStar,"$38,805 ",$0.000160,"242,647,200",$605,0.83%,39.88%,?
CPC,348,Capricoin,"$900,551 ",$0.452528,"1,990,045",*,"$38,500",2.86%,3.32%
EOS,14,EOS,"$496,471,650 ",$1.88,"263,505,997",*,"$38,314,200",2.56%,3.43%
SIB,108,SIBCoin,"$19,763,448 ",$1.30,"15,154,392","$98,257",0.51%,-1.64%,-1.80%
JWL,686,Jewels,"$40,667 ",$0.002015,"20,181,636",*,Low Vol,0.76%,11.32%
XDE2,942,XDE II,? ,$1.60,?,*,Low Vol,0.83%,29.73%
DLISK,752,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,953,Moneta,? ,$0.000256,?,Low Vol,0.76%,15.11%,30.85%
ACES,985,Aces,? ,$0.000038,?,*,Low Vol,0.75%,-34.05%
NYC,377,NewYorkCoin,"$533,975 ",$0.000009,"59,719,935,819",$608,1.12%,84.96%,2.94%
GAIA,543,GAIA,"$308,760 ",$0.012811,"24,101,381",*,Low Vol,0.75%,-20.25%
XBC,164,Bitcoin Plus,"$10,337,779 ",$104.24,"99,172",*,"$1,508,490",1.20%,6.56%
XBB,261,Boolberry,"$3,054,302 ",$0.320410,"9,532,480","$8,984",-3.23%,-1.92%,15.84%
MAVRO,1024,Mavro,? ,$0.005845,?,Low Vol,?,11.10%,-1.51%
LTH,931,LAthaan,? ,$0.000256,?,Low Vol,15.24%,-0.53%,5.04%
MONA,97,MonaCoin,"$25,370,360 ",$0.478526,"53,017,725","$90,621",-1.31%,-2.09%,0.68%
SPR,174,SpreadCoin,"$9,674,414 ",$1.14,"8,517,334","$35,328",0.76%,0.11%,11.08%
BLITZ,218,Blitzcash,"$5,218,276 ",$1.28,"4,078,722",*,"$23,109",0.05%,20.28%
OPES,972,Opescoin,? ,$0.000992,?,Low Vol,0.83%,19.62%,-19.14%
TAG,264,TagCoin,"$2,943,928 ",$0.522854,"5,630,497","$486,390",2.11%,14.37%,39.90%
XMR,10,Monero,"$721,978,373 ",$48.49,"14,890,358","$10,018,000",0.06%,9.96%,12.37%
TAJ,660,TajCoin,"$53,538 ",$0.008001,"6,691,152",Low Vol,0.82%,18.79%,5.24%
VOYA,875,Voyacoin,? ,$0.831701,?,$740,-9.29%,-3.13%,-24.80%
PWR,796,Powercoin,"$1,599 ",$0.000032,"49,983,870",Low Vol,0.83%,11.90%,18.16%
XPM,188,Primecoin,"$8,302,699 ",$0.412420,"20,131,660","$811,177",-0.08%,5.68%,22.58%
GP,810,Goldpay Coin,? ,$0.006018,?,*,"$252,267",0.48%,-5.98%
XPTX,578,PlatinumBAR,"$173,529 ",$0.738249,"235,055",Low Vol,-3.61%,15.29%,7.11%
IXC,500,Ixcoin,"$1,859,497 ",$0.088551,"20,999,088",*,Low Vol,0.79%,6.27%
MTLMC3,720,Metal Music Coin,"$25,498 ",$0.000320,"79,719,140",Low Vol,-6.49%,1.73%,-16.84%
CCRB,291,CryptoCarbon,"$2,033,021 ",$0.570735,"3,562,111",*,"$48,609",0.78%,12.15%
XPD,463,PetroDollar,"$61,960 ",$0.000968,"63,993,275",$702,0.83%,-56.53%,-19.36%
PRIMU,864,Primulon,? ,$0.000288,?,"$1,097",13.44%,5.07%,-21.05%
XPY,547,PayCoin,"$298,708 ",$0.025466,"11,729,767",**,Low Vol,14.45%,153.81%
FEDS,853,FedoraShare,? ,$0.000023,?,*,"$1,738",0.00%,14.28%
MIOTA,9,IOTA,"$1,159,586,680 ",$0.417188,"2,779,530,283",*,"$11,780,200",2.14%,3.23%
FIMK,353,FIMKrypto,"$830,494 ",$0.001439,"577,004,618",*,$818,15.39%,50.63%
BYC,372,Bytecent,"$582,922 ",$0.340350,"1,712,712","$9,588",-3.64%,5.99%,5.82%
IXT,229,InsureX,"$4,623,700 ",$0.129230,"35,778,844",*,"$27,652",-0.38%,32.60%
BTCD,58,BitcoinDark,"$59,432,013 ",$46.11,"1,288,862","$258,626",1.40%,6.24%,-3.23%
JNS,307,Janus,"$1,742,058 ",$0.082726,"21,058,198",*,$571,0.34%,-34.96%
UNITS,574,GameUnits,"$186,033 ",$0.053566,"3,472,983",*,Low Vol,0.82%,24.21%
MAR,460,Marijuanacoin,"$90,713 ",$0.085367,"1,062,617",$530,-2.05%,2.37%,16.54%
SNC,277,SunContract,"$2,441,447 ",$0.024871,"98,166,002",*,$538,1.68%,3.26%
SNGLS,51,SingularDTV,"$87,207,000 ",$0.145345,"600,000,000",*,"$510,987",0.74%,4.45%
MAX,215,MaxCoin,"$5,655,213 ",$0.094592,"59,785,573","$369,522",-0.06%,2.26%,36.50%
SNM,132,SONM,"$15,337,362 ",$0.046286,"331,360,000",*,"$191,052",0.81%,0.22%
AC,499,AsiaCoin,"$2,302,707 ",$0.002454,"938,302,485",Low Vol,-0.24%,10.46%,0.16%
TP1,1025,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,32,Status,"$214,129,197 ",$0.061700,"3,470,483,788",*,"$19,560,400",5.18%,8.30%
PAC,860,Paccoin,? ,$1.6e-07,?,"$1,391",7.62%,9.31%,16.73%
MAD,650,SatoshiMadness,"$63,991 ",$0.000032,"2,000,683,485",*,Low Vol,0.39%,11.87%
LAZ,966,Lazaruscoin,? ,$0.000928,?,*,Low Vol,0.76%,15.44%
AXF,815,AxFunds,? ,$0.082160,?,"$102,796",-1.32%,-3.01%,14.25%
FEI,824,Fuda Energy,? ,$0.023619,?,"$38,697",0.00%,?,?
FFC,879,FireFlyCoin,? ,$0.000128,?,$616,-0.44%,-10.37%,-1.41%
GAIN,946,UGAIN,? ,$0.000480,?,Low Vol,0.83%,?,10.11%
GUC,940,GoldUnionCoin,? ,$2.24,?,*,Low Vol,0.76%,10.33%
MGM,799,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-81.92%
CNNC,621,Cannation,"$87,621 ",$0.035375,"2,476,893",Low Vol,0.83%,22.03%,-20.12%
EVO,464,Evotion,"$59,732 ",$0.024191,"2,469,220",$544,-0.02%,-13.38%,-11.22%
DTB,117,Databits,"$17,101,143 ",$0.751771,"22,747,809",*,"$78,308",-1.20%,24.27%
