symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$6,009,288",$0.014139,"425,000,000",*,"$47,100",-0.43%,9.56%
CPN,748,CompuCoin,"$41,403",$0.002111,"19,615,019",Low Vol,-0.43%,3.53%,-7.50%
CHEAP,1045,Cheapcoin,?,$0.000075,?,*,Low Vol,-0.43%,?
BLAS,510,BlakeStar,"$66,197",$0.000264,"250,796,512","$2,356",-0.45%,-4.54%,2.89%
CPC,373,Capricoin,"$1,174,634",$0.590255,"1,990,045",*,"$229,501",-2.27%,11.70%
CREVA,740,CrevaCoin,"$45,310",$0.001245,"36,390,750",Low Vol,-0.45%,7.04%,24.27%
EOS,28,EOS,"$208,492,482",$0.573875,"363,306,438",*,"$4,766,980",-0.53%,0.97%
SIB,154,SIBCoin,"$16,399,128",$1.06,"15,491,336","$73,721",-0.48%,5.95%,3.50%
JWL,746,Jewels,"$42,599",$0.002111,"20,181,636",*,Low Vol,-0.43%,30.20%
GAIN,1083,UGAIN,?,$0.000985,?,Low Vol,?,5.18%,87.64%
DLISK,804,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,4.24%
EOT,427,EOT Token,"$579,818",$0.231927,"2,500,000",*,$913,-5.73%,-17.19%
ACES,1059,Aces,?,$0.000119,?,*,Low Vol,-0.43%,65.78%
UNIFY,423,Unify,"$599,679",$0.033850,"17,715,769","$6,860",-0.48%,6.13%,5.57%
GAIA,610,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-20.81%
XBC,243,Bitcoin Plus,"$5,877,926",$58.24,"100,919",*,"$21,277",-0.42%,5.38%
MAVRO,1064,Mavro,?,$0.005013,?,Low Vol,-0.43%,5.42%,3.51%
LTH,1070,LAthaan,?,$0.000302,?,Low Vol,-0.43%,4.64%,-8.68%
KRONE,518,Kronecoin,"$25,589",$0.013397,"1,910,100","$1,592",0.28%,2.93%,33.61%
MONA,117,MonaCoin,"$25,222,698",$0.465837,"54,144,900","$69,909",-0.87%,3.83%,9.99%
CYDER,949,Cyder,?,$0.000415,?,*,$957,-0.43%,-4.09%
SPR,151,SpreadCoin,"$17,298,997",$1.97,"8,802,083","$133,827",0.13%,-1.25%,27.46%
