symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1041,MIYUCoin,? ,$0.000047,?,Low Vol,-0.27%,2.75%,9.34%
XBY,197,XTRABYTES,"$12,146,534 ",$0.028817,"421,500,000",*,"$82,331",-1.92%,9.69%
CPN,704,CompuCoin,"$66,518 ",$0.003391,"19,615,019",Low Vol,-1.72%,-3.47%,-3.11%
CHEAP,1096,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,479,BlakeStar,"$164,662 ",$0.000667,"247,002,112","$1,630",8.14%,23.29%,82.00%
CPC,389,Capricoin,"$1,055,369 ",$0.530324,"1,990,045",*,"$18,498",-0.59%,3.26%
EOS,22,EOS,"$413,939,434 ",$1.30,"319,188,367",*,"$22,141,500",0.65%,2.97%
SIB,165,SIBCoin,"$18,030,523 ",$1.18,"15,343,037","$107,835",-3.63%,3.97%,-3.17%
JWL,749,Jewels,"$40,254 ",$0.001995,"20,181,636",*,Low Vol,-0.27%,?
GAIN,1059,UGAIN,? ,$0.000808,?,Low Vol,-0.23%,?,?
DLISK,791,DAPPSTER,"$23,745 ",$0.000237,"100,000,000",*,Low Vol,-0.27%,-14.39%
EOT,877,EOT Token,? ,$2.04,?,*,"$62,552",0.35%,11.92%
ACES,1003,Aces,? ,$0.000095,?,*,Low Vol,-0.27%,2.74%
UNIFY,402,Unify,"$752,768 ",$0.043299,"17,385,378","$47,552",-0.04%,-14.10%,95.49%
GAIA,569,GAIA,"$562,464 ",$0.023337,"24,101,381",*,Low Vol,-6.11%,11.29%
XBC,221,Bitcoin Plus,"$8,155,021 ",$81.44,"100,136",*,"$150,570",0.64%,2.37%
XBB,342,Boolberry,"$2,242,220 ",$0.235219,"9,532,480","$85,605",-5.57%,-4.32%,4.35%
MAVRO,1075,Mavro,? ,$0.006415,?,Low Vol,?,-0.16%,-9.37%
LTH,1095,LAthaan,? ,$0.000286,?,Low Vol,?,1.99%,?
MONA,128,MonaCoin,"$26,022,511 ",$0.485278,"53,623,925","$185,295",0.27%,1.94%,12.80%
SPR,134,SpreadCoin,"$25,075,129 ",$2.89,"8,671,504","$137,783",5.80%,-1.14%,42.75%
BLITZ,216,Blitzcash,"$9,678,915 ",$2.37,"4,084,344",*,"$7,711,820",-5.45%,0.82%
