symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,247,XTRABYTES,"$5,402,133",$0.012711,"425,000,000",*,"$23,995",-0.17%,-10.58%
CPN,744,CompuCoin,"$41,157",$0.002098,"19,615,019",Low Vol,4.60%,-14.14%,-11.48%
CHEAP,1096,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,504,BlakeStar,"$80,515",$0.000321,"250,630,912",$914,-0.87%,-10.53%,-13.86%
CPC,380,Capricoin,"$1,053,683",$0.529477,"1,990,045",*,"$27,553",0.42%,2.12%
EOS,25,EOS,"$205,291,442",$0.567840,"361,530,435",*,"$4,526,640",-0.55%,2.39%
SIB,151,SIBCoin,"$15,488,152",$1.00,"15,484,900","$152,598",-0.40%,1.55%,-9.60%
JWL,763,Jewels,"$32,814",$0.001626,"20,181,636",*,Low Vol,-0.13%,?
XDE2,1026,XDE II,?,$1.45,?,*,Low Vol,-0.13%,?
DLISK,801,DAPPSTER,"$21,679",$0.000217,"100,000,000",*,Low Vol,-0.13%,18.87%
EOT,408,EOT Token,"$695,495",$0.278198,"2,500,000",*,"$5,548",-0.15%,-8.78%
ACES,1035,Aces,?,$0.000072,?,*,Low Vol,-0.13%,-33.96%
UNIFY,422,Unify,"$566,258",$0.031965,"17,714,868","$6,543",0.02%,8.37%,5.21%
GAIA,590,GAIA,"$262,110",$0.010875,"24,101,381",*,Low Vol,-0.19%,37.45%
XBC,242,Bitcoin Plus,"$5,606,879",$55.57,"100,893",*,"$52,424",-0.13%,-0.88%
MAVRO,1047,Mavro,?,$0.004769,?,Low Vol,-0.17%,?,-5.12%
LTH,1065,LAthaan,?,$0.000289,?,Low Vol,-0.17%,13.21%,?
KRONE,522,Kronecoin,"$25,619",$0.013605,"1,883,050",$525,16.17%,19.35%,31.41%
MONA,114,MonaCoin,"$24,436,333",$0.451504,"54,122,075","$51,286",0.12%,-1.18%,4.63%
CYDER,922,Cyder,?,$0.000434,?,*,"$2,606",4.82%,16.98%
SPR,139,SpreadCoin,"$17,551,091",$2.00,"8,796,305","$169,755",0.94%,-3.69%,32.45%
BLITZ,248,Blitzcash,"$5,364,191",$1.31,"4,089,838",*,"$16,472",-0.65%,3.93%
