symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$2,998,410",$0.029984,"100,000,000",*,"$5,074",1.00%
Scorecoin,507,SCORE,SCORE,"$243,703",$0.008031,"30,346,591","$1,040",0.84%,-15.40%
LIFE,954,LIFE,LIFE,?,$0.000137,?,*,"$79,371",36.16%
Compcoin,144,CMP,CMP,"$21,308,796",$4.96,"4,298,052","$67,965",-0.25%,-7.60%
Monetha,162,MTH,MTH,"$17,708,478",$0.081674,"216,819,832",*,"$473,280",0.11%
Cyder,1048,CYDER,CYDER,?,$0.000401,?,*,Low Vol,0.75%
ExchangeN,527,EXN,EXN,"$114,764",$0.022503,"5,100,000",*,"$7,818",97.89%
BitDice,202,CSNO,CSNO,"$12,016,410",$0.171663,"70,000,000",*,"$51,156",0.82%
EOS,26,EOS,EOS,"$224,164,692",$0.528717,"423,978,596",*,"$7,226,250",0.49%
Bowhead,602,AHT,AHT,"$859,400",$0.107425,"8,000,000",*,Low Vol,0.75%
FUNCoin,517,FUNC,FUNC,"$165,676",$0.028328,"5,848,581",*,$597,-3.34%
DomRaider,987,DRT,DRT,?,$0.038429,?,*,"$8,755",-2.04%
Populous,46,PPT,PPT,"$138,810,508",$3.36,"41,252,246",*,"$274,738",0.57%
RouletteToken,464,RLT,RLT,"$589,194",$0.058205,"10,122,690",*,"$8,018",-0.01%
BlackCoin,175,BLK,BLK,"$14,435,007",$0.188822,"76,447,699",*,"$193,319",0.89%
Monero,10,XMR,XMR,"$1,378,967,491",$90.36,"15,260,497","$41,560,800",0.26%,6.23%
Zilbercoin,1023,ZBC,ZBC,?,$0.028335,?,*,$845,-27.03%
Sativacoin,767,STV,STV,"$69,051",$0.009746,"7,085,209",Low Vol,0.71%,-2.59%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1190,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,609,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,189,UNO,UNO,"$13,334,969",$67.41,"197,831","$74,211",0.08%,-12.42%
CrevaCoin,559,CREVA,CREVA,"$24,111",$0.000663,"36,390,750","$1,088",6.59%,8.39%
AudioCoin,591,ADC,ADC,"$1,523,524",$0.001848,"824,203,685",Low Vol,2.90%,14.02%
MACRON,869,MCRN,MCRN,"$23,000",$0.000057,"401,421,401",*,Low Vol,0.75%
020LondonCoin,740,020,020,"$91,817",$5.9e-07,"156,617,780,248",Low Vol,0.91%,?
OctoCoin,746,888,888,"$83,816",$0.001676,"50,013,500",Low Vol,0.29%,-7.51%
Substratum,110,SUB,SUB,"$35,202,212",$0.155699,"226,091,449",*,"$1,382,040",-0.02%
AdShares,589,ADST,ADST,"$1,597,605",$0.130449,"12,246,971",*,Low Vol,0.30%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,485,BRIA,BRIA,"$411,625",$0.921942,"446,476",*,"$7,210",-3.86%
Neptune Classic,1181,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1028,BBC,BBC,?,$0.011459,?,*,$669,?
Hedge,960,HDG,HDG,?,$0.768040,?,*,"$56,389",6.11%
Deutsche eMark,504,DEM,DEM,"$260,800",$0.009383,"27,793,416","$1,566",0.59%,-5.34%
KushCoin,709,KUSH,KUSH,"$128,286",$0.023558,"5,445,516",Low Vol,0.74%,6.11%
PoSToken,453,POS,POS,"$701,030",$1.21,"578,962",*,"$1,984",-10.02%
Darcrus,409,DAR,DAR,"$1,250,220",$0.091925,"13,600,388",*,"$2,678",-10.56%
EarthCoin,367,EAC,EAC,"$2,272,773",$0.000198,"11,460,360,585","$1,751",61.88%,104.73%
