symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,184,XtraBYtes,"$10,468,055 ",$0.016105,"650,000,000",*,"$61,786",-7.82%,-9.53%
CPN,700,CompuCoin,"$61,654 ",$0.003143,"19,615,019",Low Vol,-1.95%,-7.43%,-35.76%
CHEAP,994,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.83%,-0.95%
BLAS,441,BlakeStar,"$271,127 ",$0.001108,"244,688,400","$17,819",-14.60%,-16.41%,152.24%
CPC,370,Capricoin,"$959,480 ",$0.482140,"1,990,045",*,"$145,938",-2.60%,6.72%
EOS,17,EOS,"$446,784,722 ",$1.54,"289,640,350",*,"$25,704,500",0.59%,-3.71%
SIB,148,SIBCoin,"$15,839,046 ",$1.04,"15,237,911","$77,000",0.17%,-9.71%,-20.99%
JWL,719,Jewels,"$49,537 ",$0.002455,"20,181,636",*,Low Vol,-0.83%,-4.18%
XDE2,971,XDE II,? ,$2.58,?,*,Low Vol,-0.83%,-2.26%
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,0.21%
MONETA,928,Moneta,? ,$0.000258,?,Low Vol,-0.83%,-15.98%,-16.07%
ACES,982,Aces,? ,$0.000081,?,*,Low Vol,2.15%,2.42%
NYC,389,NewYorkCoin,"$690,846 ",$0.000012,"59,719,935,819",$586,7.41%,-43.58%,-37.29%
GAIA,572,GAIA,"$413,069 ",$0.017139,"24,101,381",*,Low Vol,-0.87%,-5.40%
XBC,207,Bitcoin Plus,"$7,623,418 ",$76.58,"99,554",*,"$360,925",-4.79%,0.33%
XBB,231,Boolberry,"$5,541,640 ",$0.581343,"9,532,480","$63,881",-4.68%,-9.72%,49.10%
MAVRO,1044,Mavro,? ,$0.004616,?,Low Vol,?,-0.64%,-30.01%
LTH,1034,LAthaan,? ,$0.000301,?,Low Vol,-0.83%,?,10.16%
MONA,128,MonaCoin,"$20,118,494 ",$0.377469,"53,298,400","$105,177",-0.28%,-6.39%,-9.43%
SPR,172,SpreadCoin,"$12,239,884 ",$1.43,"8,568,167","$41,918",1.41%,1.97%,21.20%
BLITZ,249,Blitzcash,"$4,657,421 ",$1.14,"4,081,340",*,"$43,697",-5.35%,-8.16%
OPES,1030,Opescoin,? ,$0.001723,?,Low Vol,-0.83%,?,16.59%
TAG,310,TagCoin,"$2,209,387 ",$0.390581,"5,656,667","$17,876",-2.25%,-8.57%,-11.91%
LDOGE,356,LiteDoge,"$1,186,899 ",$0.000080,"14,824,878,001",*,"$4,004",2.54%,-5.32%
TAJ,509,TajCoin,"$43,632 ",$0.006422,"6,794,387",$913,-0.88%,11.44%,-35.46%
SNAKE,946,SnakeEyes,? ,$0.038786,?,*,Low Vol,-1.52%,10.87%
PWR,829,Powercoin,"$2,152 ",$0.000043,"49,983,870",Low Vol,-0.83%,-0.82%,25.90%
XPM,218,Primecoin,"$6,629,418 ",$0.326849,"20,282,816","$763,991",0.37%,-8.02%,-17.89%
AGLC,663,AgrolifeCoin,"$98,244 ",$0.017007,"5,776,706",*,Low Vol,?,-1.59%
XPTX,487,PlatinumBAR,"$94,491 ",$0.381945,"247,395",$529,-0.94%,0.45%,-29.38%
IXC,321,Ixcoin,"$1,980,344 ",$0.094306,"20,999,088",*,$654,-0.83%,-3.91%
MTLMC3,774,Metal Music Coin,"$24,030 ",$0.000301,"79,719,140",Low Vol,-0.87%,-10.10%,-30.84%
MINEX,893,Minex,? ,$0.457237,?,*,"$2,772",-0.83%,-15.20%
CCRB,303,CryptoCarbon,"$2,353,807 ",$0.660790,"3,562,111",*,"$58,536",-0.84%,-4.83%
NOBL,411,NobleCoin,"$493,475 ",$0.000215,"2,299,619,775",$810,-1.06%,-8.31%,7.04%
PRIMU,896,Primulon,? ,$0.000178,?,"$2,373",-10.94%,-25.31%,-19.11%
XPY,588,PayCoin,"$264,819 ",$0.022565,"11,735,996",**,Low Vol,-0.83%,-23.25%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$5,637,400",0.00%,0.33%
MIOTA,5,IOTA,"$2,841,847,352 ",$1.02,"2,779,530,283",*,"$60,219,200",-2.39%,-0.21%
FIMK,387,FIMKrypto,"$720,569 ",$0.001249,"577,004,618",*,"$1,023",2.71%,-10.82%
BYC,379,Bytecent,"$794,863 ",$0.458744,"1,732,693","$7,521",-1.20%,-4.92%,7.62%
IXT,161,InsureX,"$14,000,619 ",$0.391310,"35,778,844",*,"$299,537",3.67%,33.51%
BTCD,73,BitcoinDark,"$73,268,593 ",$56.85,"1,288,862","$148,522",-1.25%,-4.45%,23.92%
JNS,290,Janus,"$2,634,045 ",$0.124841,"21,099,198",*,"$1,305",0.04%,-4.29%
UNITS,589,GameUnits,"$248,757 ",$0.071626,"3,472,983",*,Low Vol,-0.83%,2.38%
MAR,715,Marijuanacoin,"$50,946 ",$0.046068,"1,105,890",Low Vol,-0.83%,-17.02%,-7.73%
SNC,143,SunContract,"$16,237,638 ",$0.165410,"98,166,002",*,"$1,663,330",2.38%,107.47%
SNGLS,62,SingularDTV,"$92,840,400 ",$0.154734,"600,000,000",*,"$1,132,060",0.69%,-2.09%
MAX,252,MaxCoin,"$4,487,408 ",$0.074885,"59,923,669","$942,355",2.89%,-4.82%,-1.80%
SNM,115,SONM,"$25,661,612 ",$0.077443,"331,360,000",*,"$520,781",-1.90%,0.39%
SDP,813,SydPak,"$7,602 ",$0.047799,"159,031",*,Low Vol,-0.83%,?
TP1,1031,KolschCoin,? ,$0.040909,?,Low Vol,-0.87%,?,?
SNT,30,Status,"$214,595,283 ",$0.061834,"3,470,483,788",*,"$22,511,500",-0.04%,2.60%
WGO,384,WavesGo,"$779,319 ",$0.077956,"9,996,949",*,"$1,310",-1.26%,-33.18%
MAD,678,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-1.37%
LAZ,1061,Lazaruscoin,? ,$0.001540,?,*,Low Vol,?,-1.47%
AXF,873,AxFunds,? ,$0.070851,?,"$19,902",0.01%,-2.84%,-4.81%
FEI,879,Fuda Energy,? ,$0.020231,?,"$11,110",0.00%,4.19%,-6.43%
FFC,947,FireFlyCoin,? ,$0.000086,?,Low Vol,-0.87%,-0.82%,-23.82%
MAO,493,Mao Zedong,"$89,634 ",$0.017225,"5,203,745","$2,854",-1.32%,4.61%,-2.27%
GAIN,1013,UGAIN,? ,$0.000274,?,Low Vol,-0.83%,?,-51.04%
GUC,1016,GoldUnionCoin,? ,$0.818186,?,*,Low Vol,-0.83%,25.46%
MGM,817,Magnum,"$6,780 ",$0.001809,"3,748,685",Low Vol,-0.83%,-28.33%,-3.86%
SHDW,382,Shadow Token,"$789,502 ",$0.112786,"7,000,000",*,"$1,367",-0.91%,-5.12%
EVO,697,Evotion,"$62,841 ",$0.025450,"2,469,220",Low Vol,-13.39%,-9.05%,0.08%
DTB,129,Databits,"$19,745,303 ",$0.868009,"22,747,809",*,"$133,885",2.46%,1.77%
CME,1041,Cashme,? ,$0.000086,?,**,Low Vol,-0.83%,?
TSE,629,Tattoocoin (S...,"$144,482 ",$0.001598,"90,421,856",*,Low Vol,-0.85%,-19.82%
GUN,664,Guncoin,"$97,069 ",$0.000515,"188,570,578",Low Vol,-1.09%,-5.37%,-5.87%
TIC,1063,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,132,Matchpool,"$19,108,575 ",$0.254781,"75,000,000",*,"$513,217",-2.78%,26.35%
PCN,920,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.83%,-0.82%
TYCHO,887,Tychocoin,? ,$0.105589,?,"$4,405",-0.83%,-2.97%,8.36%
CARBON,541,Carboncoin,"$1,325,633 ",$0.000086,"15,391,981,281",Low Vol,-0.83%,-0.82%,85.01%
YBC,146,YbCoin,"$15,972,149 ",$5.29,"3,020,475",*,"$68,629",0.35%,-1.27%
XBG,1001,BTCGold,? ,$0.002584,?,Low Vol,-0.83%,4.40%,-8.25%
BET,1052,BetaCoin,? ,$0.003283,?,Low Vol,?,-0.51%,-74.37%
CMP,186,Compcoin,"$10,048,402 ",$2.59,"3,876,085","$34,542",-10.61%,55.01%,159.50%
FBC,864,FiboCoins,? ,$0.058770,?,"$37,875",0.00%,-1.39%,-4.17%
HUC,327,HunterCoin,"$1,854,500 ",$0.099044,"18,724,080","$36,448",33.89%,23.38%,0.90%
PEPE,315,PepeCoin,"$2,132,624 ",$0.150882,"14,134,384","$20,384",1.46%,4.66%,21.24%
LSK,27,Lisk,"$235,299,568 ",$2.12,"111,054,795",*,"$4,780,240",-2.23%,-4.34%
VGC,1008,VegasCoin,? ,$0.001077,?,Low Vol,-11.46%,-0.26%,243.50%
POKE,989,PokeCoin,? ,$0.000086,?,Low Vol,-0.87%,?,25.90%
XBTS,742,Beatcoin,"$33,772 ",$0.022150,"1,524,686",Low Vol,61.78%,47.15%,30.19%
TTC,653,TittieCoin,"$109,200 ",$0.000087,"1,259,816,434",Low Vol,-0.83%,-33.58%,-15.31%
SPORT,993,SportsCoin,? ,$0.001938,?,*,Low Vol,-0.83%,-8.87%
VLT,602,Veltor,"$212,173 ",$0.382394,"554,855",Low Vol,-0.87%,69.40%,31.52%
BUMBA,718,BumbaCoin,"$50,260 ",$0.002268,"22,161,122",Low Vol,-0.83%,-27.45%,-44.42%
GRT,665,Grantcoin,"$96,532 ",$0.002294,"42,084,890",*,Low Vol,-0.01%,17.39%
GRS,205,Groestlcoin,"$7,958,365 ",$0.116712,"68,188,065","$238,051",-0.03%,-10.19%,-7.41%
HBC,895,HBCoin,? ,$0.009246,?,*,"$2,579",0.00%,-7.60%
BLZ,799,BlazeCoin,"$14,714 ",$0.000024,"608,557,394",Low Vol,-0.38%,-10.14%,-23.04%
BLU,407,BlueCoin,"$508,900 ",$0.000886,"574,683,675",$675,-1.37%,-24.78%,-20.20%
PEPECASH,208,Pepe Cash,"$7,567,292 ",$0.010781,"701,884,009",*,"$15,845",-1.23%,-19.60%
1337,324,1337,"$1,920,006 ",$0.000083,"23,271,533,465",*,"$3,302",14.51%,6.77%
MARS,463,Marscoin,"$158,265 ",$0.005597,"28,279,074","$84,527",-15.95%,98.30%,168.94%
DOLLAR,772,Dollar Online,"$24,767 ",$0.032857,"753,776",Low Vol,-2.20%,-18.04%,6.82%
FLAX,655,Flaxscript,"$107,046 ",$0.019271,"5,554,864",Low Vol,-0.83%,-4.97%,27.40%
RUSTBITS,544,Rustbits,"$1,088,372 ",$0.030831,"35,300,866",*,Low Vol,-0.33%,10.32%
GBRC,965,Global Busine...,? ,$0.000086,?,Low Vol,-0.83%,-0.82%,25.90%
SC,33,Siacoin,"$203,642,987 ",$0.007103,"28,670,561,879","$6,023,910",-0.41%,-4.72%,-17.71%
FTC,195,Feathercoin,"$9,125,025 ",$0.052976,"172,247,960","$1,035,920",-0.38%,-1.64%,-10.34%
GRE,369,Greencoin,"$980,440 ",$0.000299,"3,277,560,641",*,$500,-0.83%,-39.54%
GRC,179,GridCoin,"$11,206,660 ",$0.028712,"390,312,753","$89,677",-0.44%,-5.80%,-16.40%
BLK,141,BlackCoin,"$16,522,521 ",$0.216499,"76,316,845",*,"$700,738",-0.38%,-5.81%
WGR,125,Wagerr,"$22,055,709 ",$0.120523,"183,000,000",*,"$103,933",-0.78%,6.69%
