symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1098,MIYUCoin,?,$0.000056,?,Low Vol,-0.35%,-1.93%,15.23%
XBY,252,XTRABYTES,"$6,900,768",$0.016237,"425,000,000",*,"$17,289",1.23%,-5.99%
CPN,764,CompuCoin,"$70,210",$0.003579,"19,615,019",Low Vol,0.83%,46.38%,129.76%
CHEAP,1076,Cheapcoin,?,$0.000223,?,*,Low Vol,-0.35%,-2.11%
BLAS,467,BlakeStar,"$498,878",$0.002050,"243,331,546","$29,733",11.33%,2.12%,-14.01%
CSNO,215,BitDice,"$10,393,950",$0.148485,"70,000,000",*,"$26,198",-3.54%,7.51%
CREVA,839,CrevaCoin,"$32,515",$0.000893,"36,390,750",Low Vol,-0.32%,19.81%,16.38%
EOS,27,EOS,"$228,072,027",$0.555044,"410,908,014",*,"$6,052,230",-0.57%,-2.88%
SIB,152,SIBCoin,"$19,940,782",$1.28,"15,634,311","$61,856",0.12%,-1.21%,-5.59%
JWL,815,Jewels,"$42,738",$0.002118,"20,181,636",*,Low Vol,11.38%,6.48%
GAIN,1150,UGAIN,?,$0.000560,?,Low Vol,?,?,63.77%
DLISK,834,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,430,EOT Token,"$891,833",$0.356733,"2,500,000",*,"$33,906",26.32%,-3.35%
ACES,1125,Aces,?,$0.000056,?,*,Low Vol,-0.37%,-50.96%
UNIFY,380,Unify,"$1,693,701",$0.095487,"17,737,470",*,"$3,172",15.07%,1.99%
GAIA,648,GAIA,"$278,026",$0.011536,"24,101,381",*,Low Vol,-0.37%,40.98%
XBC,292,Bitcoin Plus,"$4,651,518",$45.71,"101,752",*,"$367,153",-1.54%,5.64%
MAVRO,1129,Mavro,?,$0.006910,?,Low Vol,-0.37%,-1.39%,10.43%
LTH,1127,LAthaan,?,$0.000390,?,Low Vol,-0.35%,?,-16.26%
KRONE,552,Kronecoin,"$34,781",$0.013650,"2,548,106","$1,511",25.95%,19.99%,-6.72%
MONA,37,MonaCoin,"$168,167,960",$3.08,"54,686,100","$4,203,950",1.44%,-10.70%,314.41%
CYDER,1032,Cyder,?,$0.000669,?,*,Low Vol,-0.35%,-1.93%
SPR,316,SpreadCoin,"$3,544,149",$0.396674,"8,934,663","$286,377",-1.71%,-4.80%,-62.08%
BLITZ,300,Blitzcash,"$4,427,619",$1.08,"4,097,484",*,"$53,967",-0.51%,-6.27%
OPES,978,Opescoin,?,$0.001672,?,"$3,280",-0.37%,-59.25%,2.72%
MANA,124,Decentraland,"$26,984,932",$0.011868,"2,273,755,650",*,"$1,136,630",-0.88%,-5.09%
TAG,649,TagCoin,"$264,029",$0.045650,"5,783,778",Low Vol,-0.52%,-24.56%,-35.57%
LDOGE,434,LiteDoge,"$844,113",$0.000057,"14,864,817,008",*,"$2,675",-22.07%,-0.39%
EXL,1031,Excelcoin,?,$0.000724,?,Low Vol,-0.32%,218.73%,70.82%
TAJ,828,TajCoin,"$35,515",$0.004746,"7,482,868",Low Vol,-3.69%,-0.43%,-2.05%
SNAKE,1037,SnakeEyes,?,$0.038500,?,*,Low Vol,0.95%,-1.89%
BTCZ,977,BitcoinZ,?,$0.002125,?,"$4,859",-1.14%,-1.77%,?
CPC,414,Capricoin,"$1,081,591",$0.543501,"1,990,045",*,"$44,941",2.27%,-0.09%
PWR,916,Powercoin,"$2,786",$0.000056,"49,983,870",Low Vol,-0.35%,-1.93%,15.01%
XPM,354,Primecoin,"$2,322,399",$0.110667,"20,985,470","$374,152",-1.21%,3.89%,-18.42%
GP,712,GoldPieces,"$113,851",$0.093309,"1,220,161",*,Low Vol,-0.26%,-10.96%
XPTX,502,PlatinumBAR,"$230,925",$0.697058,"331,285","$4,753",-2.99%,-16.25%,-2.27%
IXC,431,Ixcoin,"$878,255",$0.041823,"20,999,088",*,$699,-2.03%,-36.43%
XPA,157,XPlay,"$18,863,400",$0.018863,"1,000,000,000",*,"$24,208",-1.09%,-5.45%
CCRB,396,CryptoCarbon,"$1,354,037",$0.380122,"3,562,111",*,"$67,149",-0.87%,-10.31%
NOBL,451,NobleCoin,"$643,140",$0.000279,"2,308,131,055","$2,985",-0.35%,22.59%,21.31%
PRIMU,1023,Primulon,?,$0.000213,?,Low Vol,-0.39%,25.23%,-19.46%
XPY,665,PayCoin,"$206,648",$0.017499,"11,809,415",Low Vol,-0.35%,-30.87%,14.05%
FEDS,1175,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,225,786,752",$0.441005,"2,779,530,283",*,"$6,922,910",-0.33%,-1.97%
FID,1029,BITFID,?,$0.111456,?,*,Low Vol,-0.35%,?
FIMK,452,FIMKrypto,"$643,106",$0.001115,"577,004,618",*,$611,-10.58%,-13.30%
BYC,422,Bytecent,"$964,017",$0.529028,"1,822,241","$21,479",1.14%,-1.94%,19.65%
IXT,253,iXledger,"$6,782,774",$0.189575,"35,778,844",*,"$43,598",-2.24%,-9.37%
BTCD,57,BitcoinDark,"$108,820,310",$84.43,"1,288,862","$95,293",0.49%,-3.21%,4.88%
JNS,575,Janus,"$2,206,726",$0.097151,"22,714,369",*,Low Vol,-0.72%,-23.35%
UNITS,743,GameUnits,"$87,288",$0.025133,"3,472,983",*,Low Vol,-0.37%,-9.99%
SND,955,Sand Coin,?,$2.06,?,*,"$33,044",1.23%,40.87%
MAR,799,Marijuanacoin,"$49,687",$0.037271,"1,333,138",Low Vol,-1.69%,-7.88%,9.58%
SNC,339,SunContract,"$2,868,845",$0.026634,"107,712,011",*,"$118,546",-2.24%,-7.32%
XBL,461,Billionaire T...,"$549,244",$0.165666,"3,315,372",*,"$8,210",-7.50%,-2.34%
SNGLS,66,SingularDTV,"$94,807,200",$0.158012,"600,000,000",*,"$1,147,710",-1.38%,1.35%
MAX,602,MaxCoin,"$749,606",$0.012372,"60,590,381",Low Vol,0.10%,-1.90%,-5.61%
SNM,107,SONM,"$34,311,989",$0.095417,"359,600,000",*,"$857,542",0.36%,-3.92%
SDP,894,SydPak,"$9,648",$0.060521,"159,418",*,Low Vol,-0.37%,3.50%
SNT,65,Status,"$95,212,723",$0.027435,"3,470,483,788",*,"$1,616,890",-0.38%,-2.91%
WGO,628,WavesGo,"$393,091",$0.039327,"9,995,510",*,Low Vol,-1.09%,-3.19%
MAD,719,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,587,Bowhead,"$1,112,168",$0.139021,"8,000,000",*,Low Vol,-0.38%,15.57%
WILD,984,Wild Crypto,?,$0.101363,?,*,"$2,433",-0.86%,-2.06%
AXF,1170,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,970,UG Token,?,$0.402021,?,*,"$8,299",-1.01%,8.39%
FFC,1080,FireFlyCoin,?,$0.000056,?,Low Vol,-0.35%,-9.36%,-27.98%
MAO,399,Mao Zedong,"$1,314,406",$0.211433,"6,216,657","$1,115",-0.35%,1.50%,28.06%
XDE2,1166,XDE II,?,$2.84,?,*,Low Vol,?,-0.18%
GUC,1055,GoldUnionCoin,?,$0.835811,?,*,Low Vol,-0.37%,36.36%
MGM,891,Magnum,"$10,713",$0.002786,"3,844,701",Low Vol,-0.35%,-1.93%,-0.86%
SHDW,632,Shadow Token,"$370,565",$0.052938,"7,000,000",*,Low Vol,-0.35%,-7.75%
USDE,669,USDe,"$189,627",$0.000167,"1,134,236,104",Low Vol,-0.37%,-21.53%,10.22%
DTB,206,Databits,"$11,259,619",$0.494976,"22,747,809",*,"$25,583",3.78%,6.10%
CME,1137,Cashme,?,$0.000114,?,Low Vol,?,?,135.75%
TSE,742,Tattoocoin (S...,"$88,772",$0.000982,"90,421,856",*,Low Vol,-0.76%,-8.00%
FUNK,667,The Cypherfunks,"$191,824",$0.000004,"46,004,745,000",Low Vol,-1.69%,-7.48%,12.72%
GUN,707,Guncoin,"$118,927",$0.000614,"193,563,178",Low Vol,-0.49%,-17.80%,1.81%
EVX,154,Everex,"$19,667,340",$1.19,"16,500,000",*,"$333,974",-1.11%,-8.24%
GUP,221,Matchpool,"$9,555,900",$0.127412,"75,000,000",*,"$215,184",-0.55%,-8.12%
PCN,1096,PeepCoin,?,$0.000056,?,*,Low Vol,-0.35%,-1.93%
TYCHO,450,Tychocoin,"$643,998",$0.128175,"5,024,368","$8,292",3.04%,-0.57%,-5.78%
NYC,620,NewYorkCoin,"$479,170",$0.000004,"129,032,781,759",Low Vol,5.72%,-0.05%,10.45%
CARBON,593,Carboncoin,"$857,768",$0.000056,"15,392,000,017",Low Vol,-0.37%,-1.93%,15.00%
UNC,1132,UNCoin,?,$0.000056,?,*,Low Vol,-0.35%,-1.92%
CMT,792,Comet,"$52,783",$0.060474,"872,830",Low Vol,-0.37%,37.52%,-44.99%
ORME,941,Ormeus Coin,?,$0.554015,?,*,"$120,573",-2.00%,1.99%
BET,1009,BetaCoin,?,$0.003902,?,Low Vol,0.93%,-7.89%,-1.20%
CMP,134,Compcoin,"$23,911,930",$5.57,"4,290,690","$83,620",-0.35%,-4.78%,11.74%
MRNG,1043,MorningStar,?,$0.001115,?,*,Low Vol,24.54%,41.75%
LKC,1046,LinkedCoin,?,$0.000111,?,Low Vol,-0.37%,-30.07%,-22.99%
HUC,402,HunterCoin,"$1,275,306",$0.064868,"19,660,140","$8,370",0.47%,-2.17%,-6.96%
LSK,18,Lisk,"$558,553,324",$4.91,"113,659,470",*,"$7,480,810",0.31%,2.38%
VGC,1093,VegasCoin,?,$0.000892,?,Low Vol,-0.36%,-1.87%,14.96%
POKE,1167,PokeCoin,?,$0.000112,?,Low Vol,-0.06%,-1.68%,15.76%
XBTS,825,Beatcoin,"$35,890",$0.023540,"1,524,686",Low Vol,0.16%,79.75%,-83.87%
TTC,700,TittieCoin,"$127,646",$0.000101,"1,259,816,434",Low Vol,-3.81%,-4.36%,5.06%
SPORT,1104,SportsCoin,?,$0.000892,?,*,Low Vol,-0.37%,?
VLT,630,Veltor,"$377,237",$0.679884,"554,855",Low Vol,-0.35%,-7.71%,10.97%
BUMBA,782,BumbaCoin,"$62,138",$0.002783,"22,326,676",Low Vol,-0.45%,85.51%,18.36%
GRT,711,Grantcoin,"$114,068",$0.002675,"42,643,155",*,Low Vol,-0.35%,-1.93%
GRS,259,Groestlcoin,"$6,357,301",$0.092661,"68,608,164","$51,850",0.74%,0.61%,-12.56%
