symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$9,452,255",$0.022241,"425,000,000",*,"$115,794",-1.57%,16.86%
CPN,805,CompuCoin,"$49,651",$0.002531,"19,615,019",Low Vol,-20.37%,-15.76%,3.97%
CHEAP,1039,Cheapcoin,?,$0.000301,?,*,Low Vol,0.57%,-55.19%
BLAS,495,BlakeStar,"$386,787",$0.001588,"243,576,586","$10,260",0.57%,-10.25%,-44.98%
CSNO,199,BitDice,"$12,502,280",$0.178604,"70,000,000",*,"$63,823",0.68%,4.14%
EOS,26,EOS,"$229,345,791",$0.550339,"416,735,487",*,"$7,166,500",-2.80%,-4.78%
SIB,153,SIBCoin,"$19,783,564",$1.26,"15,652,916","$86,320",0.74%,-3.03%,-11.65%
JWL,825,Jewels,"$41,355",$0.002049,"20,181,636",*,Low Vol,0.49%,9.51%
GAIN,1059,UGAIN,?,$0.000603,?,Low Vol,0.57%,13.93%,-33.68%
DLISK,846,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.64%
EOT,344,EOT Token,"$2,839,950",$0.343782,"8,260,903",*,"$13,106",-0.71%,-5.57%
ACES,1112,Aces,?,$0.000168,?,*,Low Vol,0.49%,32.64%
NYC,371,NewYorkCoin,"$1,924,292",$0.000015,"129,032,781,759","$20,450",0.62%,342.60%,251.04%
GAIA,643,GAIA,"$354,420",$0.014705,"24,101,381",*,Low Vol,0.48%,-0.83%
XBC,303,Bitcoin Plus,"$4,447,562",$43.68,"101,826",*,"$86,291",0.04%,0.71%
MAVRO,1176,Mavro,?,$0.006668,?,Low Vol,?,?,-9.23%
LTH,1111,LAthaan,?,$0.000422,?,Low Vol,0.57%,?,6.27%
KRONE,563,Kronecoin,"$24,351",$0.009267,"2,627,706",$864,-10.11%,-16.72%,-46.20%
MONA,37,MonaCoin,"$162,369,125",$2.97,"54,754,175","$2,829,920",-0.27%,-9.78%,-39.32%
CYDER,1067,Cyder,?,$0.000663,?,*,Low Vol,0.57%,26.39%
SPR,329,SpreadCoin,"$3,359,822",$0.375355,"8,951,052","$459,011",-4.39%,4.58%,-28.42%
BLITZ,297,Blitzcash,"$4,743,359",$1.16,"4,097,863",*,"$109,607",4.09%,3.41%
OPES,1089,Opescoin,?,$0.001748,?,Low Vol,0.57%,2.76%,7.14%
MANA,124,Decentraland,"$27,285,523",$0.012000,"2,273,755,650",*,"$1,390,930",-0.90%,1.77%
TAG,655,TagCoin,"$274,265",$0.047324,"5,795,449",Low Vol,-1.04%,-9.15%,-42.30%
LDOGE,443,LiteDoge,"$896,542",$0.000060,"14,866,766,008",*,"$3,416",-1.20%,4.66%
EXL,1165,Excelcoin,?,$0.000340,?,Low Vol,?,-0.14%,99.49%
TAJ,548,TajCoin,"$71,412",$0.009499,"7,517,711","$2,536",12.24%,39.40%,80.16%
VOYA,1033,Voyacoin,?,$2.17,?,Low Vol,8.53%,19.19%,-13.06%
BTCZ,449,BitcoinZ,"$824,680",$0.003013,"273,700,042","$25,780",2.51%,30.46%,12.35%
CPC,430,Capricoin,"$1,093,207",$0.549338,"1,990,045",*,"$21,319",0.03%,2.69%
PWR,918,Powercoin,"$3,012",$0.000060,"49,983,870",Low Vol,0.54%,6.32%,6.25%
XPM,358,Primecoin,"$2,492,532",$0.118591,"21,017,884","$394,602",-0.89%,-7.35%,-1.45%
GP,718,GoldPieces,"$120,824",$0.099023,"1,220,161",*,Low Vol,0.74%,17.76%
BTCS,508,Bitcoin Scrypt,"$238,207",$0.014528,"16,396,500","$1,132",-2.67%,-6.44%,10.16%
IXC,390,Ixcoin,"$1,554,995",$0.074051,"20,999,088",*,$855,0.54%,0.80%
XPA,577,XPlay,"$18,418,700",$0.018419,"1,000,000,000",*,Low Vol,-1.29%,-1.87%
BLOCKPAY,657,BlockPay,"$271,191",$0.049959,"5,428,300",*,Low Vol,0.22%,-12.54%
CCRB,415,CryptoCarbon,"$1,234,318",$0.346513,"3,562,111",*,"$61,692",2.79%,22.12%
NOBL,620,NobleCoin,"$556,532",$0.000241,"2,308,551,512",Low Vol,0.57%,6.30%,-5.67%
PRIMU,1026,Primulon,?,$0.000199,?,Low Vol,0.57%,17.25%,-19.67%
XPY,711,PayCoin,"$130,097",$0.011015,"11,810,658",Low Vol,-40.37%,-36.72%,-43.91%
