symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,990,MIYUCoin,? ,$0.000044,?,Low Vol,-0.23%,1.21%,8.91%
XBY,174,XTRABYTES,"$15,192,450 ",$0.023373,"650,000,000",*,"$68,538",1.40%,-6.85%
CPN,713,CompuCoin,"$60,005 ",$0.003059,"19,615,019",Low Vol,-0.36%,-8.10%,9.86%
CHEAP,999,Cheapcoin,? ,$0.000088,?,*,Low Vol,-0.23%,102.43%
BLAS,485,BlakeStar,"$124,006 ",$0.000503,"246,489,239","$3,994",-0.17%,-9.49%,-4.41%
CPC,385,Capricoin,"$1,085,295 ",$0.545362,"1,990,045",*,"$133,376",-1.04%,9.44%
EOS,20,EOS,"$413,487,137 ",$1.32,"312,712,430",*,"$18,663,300",-1.14%,-2.02%
SIB,162,SIBCoin,"$17,089,923 ",$1.12,"15,313,551","$54,670",-0.86%,-2.22%,3.46%
JWL,740,Jewels,"$44,988 ",$0.002229,"20,181,636",*,Low Vol,-0.36%,3.13%
GAIN,1038,UGAIN,? ,$0.000286,?,Low Vol,-0.36%,-54.87%,-62.25%
DLISK,788,DAPPSTER,"$26,225 ",$0.000262,"100,000,000",*,Low Vol,-0.36%,1.10%
EOT,870,EOT Token,? ,$1.34,?,*,"$121,294",1.18%,-20.44%
ACES,954,Aces,? ,$0.000087,?,*,Low Vol,-0.36%,1.10%
UNIFY,434,Unify,"$403,826 ",$0.023228,"17,385,378","$9,407",5.17%,5.02%,51.94%
GAIA,596,GAIA,"$274,951 ",$0.011408,"24,101,381",*,Low Vol,-0.36%,?
XBC,207,Bitcoin Plus,"$8,700,549 ",$87.03,"99,967",*,"$1,153,240",-2.96%,17.32%
XBB,325,Boolberry,"$2,378,268 ",$0.249491,"9,532,480","$75,425",-1.91%,3.96%,-56.60%
MAVRO,1017,Mavro,? ,$0.006775,?,Low Vol,-0.36%,-6.50%,15.28%
LTH,1069,LAthaan,? ,$0.000350,?,Low Vol,-0.36%,1.10%,11.84%
MONA,128,MonaCoin,"$25,266,925 ",$0.471814,"53,552,725","$280,091",-2.88%,-7.16%,9.00%
SPR,137,SpreadCoin,"$23,372,041 ",$2.70,"8,653,459","$194,755",-4.51%,-10.22%,104.08%
BLITZ,254,Blitzcash,"$5,683,795 ",$1.39,"4,083,685",*,"$19,731",-0.93%,0.18%
OPES,1060,Opescoin,? ,$0.001093,?,Low Vol,-0.36%,-12.82%,?
TAG,337,TagCoin,"$2,150,121 ",$0.378405,"5,682,063","$46,203",-1.45%,-2.41%,1.86%
LDOGE,378,LiteDoge,"$1,192,791 ",$0.000080,"14,832,220,502",*,"$2,418",25.88%,-5.08%
EXL,944,Excelcoin,? ,$0.001356,?,Low Vol,-9.03%,-26.93%,-54.20%
TAJ,785,TajCoin,"$26,607 ",$0.003867,"6,879,778",Low Vol,-2.31%,-8.02%,-8.09%
SNAKE,926,SnakeEyes,? ,$0.051980,?,*,"$1,067",-16.04%,13.03%
PWR,840,Powercoin,"$2,185 ",$0.000044,"49,983,870",Low Vol,-0.36%,1.10%,11.86%
XPM,200,Primecoin,"$10,225,186 ",$0.500785,"20,418,315","$1,864,990",3.90%,0.87%,51.08%
GP,887,Goldpay Coin,? ,$0.004399,?,*,"$22,615",0.29%,0.06%
BTCS,611,Bitcoin Scrypt,"$206,897 ",$0.012705,"16,284,525",Low Vol,-0.30%,-3.91%,39.66%
IXC,355,Ixcoin,"$1,739,249 ",$0.082825,"20,999,088",*,$970,-9.00%,-1.55%
MTLMC3,756,Metal Music Coin,"$38,329 ",$0.000481,"79,719,140",Low Vol,21.77%,7.91%,48.16%
MINEX,973,Minex,? ,$0.113766,?,*,Low Vol,-2.78%,-28.99%
CCRB,354,CryptoCarbon,"$1,742,350 ",$0.489134,"3,562,111",*,"$36,567",-0.36%,-1.07%
NOBL,568,NobleCoin,"$600,019 ",$0.000261,"2,301,066,613",Low Vol,-0.91%,38.81%,1.60%
PRIMU,983,Primulon,? ,$0.000111,?,Low Vol,11.42%,-31.55%,-26.37%
XPY,584,PayCoin,"$373,532 ",$0.031811,"11,742,250",**,Low Vol,-0.45%,35.11%
FEDS,845,FedoraShare,? ,$0.000018,?,*,"$11,878,000",0.01%,-12.68%
MIOTA,8,IOTA,"$2,395,618,781 ",$0.861879,"2,779,530,283",*,"$23,293,500",-1.63%,-6.13%
FID,858,BITFID,? ,$0.309507,?,*,"$486,097",0.79%,-9.31%
FIMK,389,FIMKrypto,"$933,155 ",$0.001617,"577,004,618",*,"$1,236",-2.24%,-0.56%
BYC,382,Bytecent,"$1,109,112 ",$0.633782,"1,749,989","$30,787",-0.37%,3.18%,27.67%
IXT,135,InsureX,"$23,705,953 ",$0.662569,"35,778,844",*,"$565,365",21.47%,11.70%
BTCD,68,BitcoinDark,"$84,891,037 ",$65.87,"1,288,862","$275,164",0.26%,8.97%,20.98%
UNITS,478,GameUnits,"$144,815 ",$0.041698,"3,472,983",*,"$1,026",-0.36%,-0.09%
TRICK,1054,TrickyCoin,? ,$0.004502,?,Low Vol,-0.37%,-1.60%,7.68%
MAR,500,Marijuanacoin,"$81,057 ",$0.070752,"1,145,653",$526,-0.15%,13.16%,64.25%
SNC,261,SunContract,"$5,271,828 ",$0.053703,"98,166,002",*,"$413,857",-1.84%,-12.38%
SNGLS,70,SingularDTV,"$81,598,200 ",$0.135997,"600,000,000",*,"$738,392",0.23%,-5.47%
MAX,265,MaxCoin,"$5,001,849 ",$0.083300,"60,046,133","$1,025,610",-3.82%,2.56%,21.21%
SNM,122,SONM,"$26,967,303 ",$0.081384,"331,360,000",*,"$370,134",1.90%,8.75%
SDP,820,SydPak,"$11,642 ",$0.073177,"159,095",*,Low Vol,?,-0.37%
TP1,1040,KolschCoin,? ,$0.029154,?,Low Vol,-0.36%,1.41%,-23.62%
SNT,46,Status,"$169,354,750 ",$0.048799,"3,470,483,788",*,"$7,465,640",-0.26%,-4.75%
WGO,394,WavesGo,"$866,698 ",$0.086696,"9,996,949",*,"$1,910",6.43%,-4.08%
MAD,680,SatoshiMadness,"$87,448 ",$0.000044,"2,000,683,485",*,Low Vol,-0.36%,1.10%
LAZ,1013,Lazaruscoin,? ,$0.001879,?,*,Low Vol,-0.37%,-1.17%
AXF,899,AxFunds,? ,$0.064173,?,"$9,692",-0.15%,-3.24%,-5.83%
FEI,902,Fuda Energy,? ,$0.017403,?,"$6,392",0.02%,-2.64%,-5.01%
FFC,989,FireFlyCoin,? ,$0.000121,?,Low Vol,-0.21%,39.60%,44.97%
MAO,481,Mao Zedong,"$129,559 ",$0.024897,"5,203,745","$1,554",-0.23%,-14.02%,116.22%
XDE2,1062,XDE II,? ,$1.35,?,*,Low Vol,-0.36%,1.02%
GUC,1082,GoldUnionCoin,? ,$1.91,?,*,Low Vol,?,0.42%
MGM,826,Magnum,"$8,193 ",$0.002185,"3,748,760",Low Vol,-0.36%,1.10%,?
CNNC,482,Cannation,"$128,751 ",$0.051981,"2,476,893",$506,-7.81%,-13.27%,-48.54%
EVO,719,Evotion,"$57,212 ",$0.023170,"2,469,220",Low Vol,-0.36%,5.26%,-2.62%
DTB,149,Databits,"$19,635,977 ",$0.863203,"22,747,809",*,"$77,223",-0.87%,4.18%
CME,1050,Cashme,? ,$0.000087,?,**,Low Vol,-0.36%,1.10%
TSE,667,Tattoocoin (S...,"$96,126 ",$0.001063,"90,421,856",*,Low Vol,-1.57%,1.58%
GUN,675,Guncoin,"$89,591 ",$0.000473,"189,595,528",Low Vol,8.84%,8.47%,2.86%
