symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1117,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-6.00%
XBY,234,XTRABYTES,"$6,559,663",$0.015435,"425,000,000",*,"$45,337",-5.08%,15.41%
CPN,738,CompuCoin,"$49,590",$0.002528,"19,615,019",Low Vol,8.04%,27.00%,9.01%
CHEAP,1049,Cheapcoin,?,$0.000113,?,*,Low Vol,49.96%,54.00%
BLAS,502,BlakeStar,"$93,721",$0.000373,"251,029,792","$2,792",-0.29%,6.25%,-5.60%
CPC,374,Capricoin,"$1,163,189",$0.584504,"1,990,045",*,"$45,748",-0.22%,1.25%
EOS,28,EOS,"$203,351,141",$0.555466,"366,091,067",*,"$7,753,560",-0.13%,-0.66%
SIB,147,SIBCoin,"$17,171,146",$1.11,"15,500,222","$84,166",-0.95%,3.38%,-5.61%
JWL,752,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,?,3.09%
GAIN,1063,UGAIN,?,$0.000906,?,Low Vol,0.00%,?,126.12%
DLISK,806,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,423,EOT Token,"$669,905",$0.267962,"2,500,000",*,"$1,012",-2.66%,-12.88%
ACES,1078,Aces,?,$0.000038,?,*,Low Vol,0.00%,-59.01%
UNIFY,406,Unify,"$797,565",$0.045017,"17,717,020","$22,129",-1.01%,36.08%,22.20%
GAIA,607,GAIA,"$271,926",$0.011283,"24,101,381",*,Low Vol,?,?
XBC,237,Bitcoin Plus,"$6,378,701",$63.18,"100,955",*,"$45,756",-4.63%,10.13%
MAVRO,979,Mavro,?,$0.005736,?,Low Vol,0.00%,-15.30%,12.42%
LTH,1114,LAthaan,?,$0.000265,?,Low Vol,?,2.93%,?
KRONE,530,Kronecoin,"$28,300",$0.014568,"1,942,700","$1,079",0.87%,12.25%,20.23%
MONA,115,MonaCoin,"$25,094,609",$0.463201,"54,176,500","$49,126",-0.24%,2.19%,2.42%
CYDER,960,Cyder,?,$0.000528,?,*,Low Vol,-6.69%,30.67%
SPR,150,SpreadCoin,"$15,941,224",$1.81,"8,809,886","$60,256",0.86%,0.87%,0.30%
BLITZ,254,Blitzcash,"$5,416,836",$1.32,"4,090,154",*,"$35,260",-1.38%,-0.60%
OPES,1104,Opescoin,?,$0.001127,?,Low Vol,?,?,-18.56%
MANA,891,Decentraland,?,$0.014619,?,*,"$457,978",5.33%,-11.17%
TAG,598,TagCoin,"$305,180",$0.053179,"5,738,702",Low Vol,19.36%,-6.37%,-53.42%
LDOGE,430,LiteDoge,"$596,987",$0.000040,"14,850,159,504",*,$584,-0.16%,-32.33%
EXL,996,Excelcoin,?,$0.000302,?,Low Vol,-0.02%,?,-23.67%
TAJ,796,TajCoin,"$26,567",$0.003682,"7,215,819",Low Vol,-0.06%,8.31%,-2.58%
SNAKE,963,SnakeEyes,?,$0.062233,?,*,Low Vol,-1.90%,22.94%
PWR,876,Powercoin,"$1,886",$0.000038,"49,983,870",Low Vol,0.00%,2.67%,-4.59%
XPM,323,Primecoin,"$2,561,832",$0.123653,"20,717,909","$55,637",0.26%,2.54%,-3.06%
AGLC,735,AgrolifeCoin,"$52,012",$0.008064,"6,449,539",*,?,?,3.01%
XPTX,482,PlatinumBAR,"$172,956",$0.584984,"295,659",$594,0.00%,2.12%,10.47%
IXC,556,Ixcoin,"$1,373,796",$0.065422,"20,999,088",*,Low Vol,0.39%,20.44%
XPA,158,XPlay,"$14,508,800",$0.014509,"1,000,000,000",*,"$60,869",0.01%,3.33%
CCRB,364,CryptoCarbon,"$1,335,923",$0.375037,"3,562,111",*,"$10,688",0.03%,8.47%
NOBL,590,NobleCoin,"$354,914",$0.000154,"2,304,904,962",Low Vol,0.06%,-18.68%,-21.43%
PRIMU,1085,Primulon,?,$0.000113,?,Low Vol,?,2.67%,-35.76%
XPY,630,PayCoin,"$169,223",$0.014339,"11,801,505",Low Vol,0.00%,11.57%,28.59%
FEDS,883,FedoraShare,?,$0.000011,?,*,"$1,950,790",0.00%,-1.67%
MIOTA,8,IOTA,"$1,507,077,997",$0.542206,"2,779,530,283",*,"$9,167,520",-0.05%,4.57%
FID,946,BITFID,?,$0.075469,?,*,"$1,656",-0.03%,2.67%
FIMK,419,FIMKrypto,"$696,733",$0.001208,"577,004,618",*,$828,2.67%,7.96%
BYC,387,Bytecent,"$984,550",$0.550280,"1,789,179","$12,330",0.60%,3.96%,-2.16%
