symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,323,MER,MER,"$3,362,280",$0.033623,"100,000,000",*,"$12,542",0.54%
Scorecoin,518,SCORE,SCORE,"$318,260",$0.010488,"30,346,591","$3,359",-2.76%,-5.21%
LIFE,1016,LIFE,LIFE,?,$0.000139,?,*,"$17,341",81.35%
Compcoin,213,CMP,CMP,"$10,258,197",$2.38,"4,306,548","$64,693",9.54%,28.50%
Monetha,180,MTH,MTH,"$13,999,298",$0.064566,"216,819,832",*,"$546,594",1.64%
Cyder,1238,CYDER,CYDER,?,$0.000255,?,*,Low Vol,0.01%
FedoraCoin,448,TIPS,TIPS,"$784,536",$0.000002,"443,168,182,458",$850,2.16%,-66.52%
BitDice,175,CSNO,CSNO,"$14,342,860",$0.204898,"70,000,000",*,"$53,494",23.77%
EOS,21,EOS,EOS,"$350,245,421",$0.793481,"441,403,664",*,"$22,876,100",2.66%
Ethereum Gold,487,ETG,ETG,"$527,099",$0.043925,"12,000,000",*,"$128,914",4.69%
DomRaider,982,DRT,DRT,?,$0.039259,?,*,"$110,290",-0.03%
Populous,41,PPT,PPT,"$149,321,580",$3.62,"41,252,246",*,"$354,623",0.92%
RouletteToken,493,RLT,RLT,"$482,819",$0.047696,"10,122,764",*,"$7,185",1.41%
BlackCoin,168,BLK,BLK,"$15,813,756",$0.206816,"76,462,922",*,"$195,249",2.87%
Monero,10,XMR,XMR,"$1,345,781,520",$87.99,"15,294,710","$31,028,900",0.31%,-0.26%
Zilbercoin,1052,ZBC,ZBC,?,$0.032395,?,*,"$2,164",0.77%
BT1 [CST],963,BT1,BT1,?,$5429.62,?,*,"$762,853",0.43%
Sativacoin,772,STV,STV,"$79,070",$0.011160,"7,085,392",Low Vol,0.78%,?
High Voltage,899,HVCO,HVCO,"$17,508",$0.011718,"1,494,171",*,Low Vol,0.77%
ETHGAS,994,EGAS,EGAS,?,$0.007890,?,*,"$56,361",-14.71%
LTBcoin,759,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,985,593",$60.58,"197,835","$21,918",0.64%,7.33%
CrevaCoin,594,CREVA,CREVA,"$37,292",$0.001025,"36,390,750","$5,266",-10.37%,69.47%
AudioCoin,398,ADC,ADC,"$1,701,584",$0.002043,"833,072,696","$4,237",0.75%,4.01%
MACRON,783,MCRN,MCRN,"$73,186",$0.000182,"401,421,401",*,Low Vol,0.77%
OctoCoin,788,888,888,"$68,670",$0.001373,"50,023,900",Low Vol,0.77%,-20.40%
Substratum,118,SUB,SUB,"$27,458,580",$0.121449,"226,091,449",*,"$365,155",-1.70%
eREAL,1044,EREAL,EREAL,?,$0.000912,?,*,"$2,396",1.77%
AdShares,404,ADST,ADST,"$1,540,089",$0.127658,"12,064,180",*,"$1,482",7.35%
PlayerCoin,590,PLACO,PLACO,"$45,223",$0.001288,"35,120,000","$2,950",-0.06%,-14.52%
BriaCoin,483,BRIA,BRIA,"$545,313",$1.15,"473,519",*,"$1,939",0.54%
Aces,1135,ACES,ACES,?,$0.000064,?,*,Low Vol,0.77%
Hedge,305,HDG,HDG,"$4,288,866",$1.16,"3,709,674",*,"$79,075",-0.26%
Deutsche eMark,524,DEM,DEM,"$269,849",$0.009709,"27,793,416","$5,453",0.77%,9.29%
KushCoin,719,KUSH,KUSH,"$154,616",$0.028393,"5,445,524",Low Vol,0.75%,19.07%
PoSToken,482,POS,POS,"$548,538",$0.947452,"578,962",*,"$10,796",-14.83%
Darcrus,412,DAR,DAR,"$1,322,519",$0.097241,"13,600,388",*,"$3,363",0.65%
EarthCoin,453,EAC,EAC,"$731,136",$0.000064,"11,469,175,743",$801,0.21%,-5.71%
Bismuth,379,BIS,BIS,"$2,013,905",$0.412131,"4,886,565","$15,592",-1.53%,-11.81%
Po.et,217,POE,POE,"$10,096,430",$0.004682,"2,156,389,197",*,"$35,172",-6.01%
Peacecoin,1098,PEC,PEC,?,$0.003412,?,*,Low Vol,0.77%
Renos,411,RNS,RNS,"$1,325,377",$0.039734,"33,356,077",*,"$4,994",1.37%
Golfcoin,1177,GOLF,GOLF,?,$0.000064,?,Low Vol,0.75%,5.06%
DigitalDevelo...,502,DDF,DDF,"$431,722",$0.084349,"5,118,307",*,$625,0.27%
Ethereum,2,ETH,ETH,"$29,052,209,089",$304.36,"95,452,813","$390,244,000",0.11%,-1.39%
HOdlcoin,541,HODL,HODL,"$185,662",$0.001288,"144,184,325",$796,0.77%,-24.19%
Spots,814,SPT,SPT,"$52,201",$0.002330,"22,406,021",Low Vol,0.76%,-7.82%
Obsidian,252,ODN,ODN,"$7,121,921",$0.291882,"24,400,000",*,"$113,244",5.61%
Tattoocoin (L...,1176,TLE,TLE,?,$0.045133,?,*,Low Vol,0.77%
Nexxus,1057,NXX,NXX,?,$0.010608,?,*,"$1,665",-0.03%
LinkedCoin,1214,LKC,LKC,?,$0.000128,?,Low Vol,?,4.43%
SIGMAcoin,1022,SIGMA,SIGMA,?,$0.045466,?,*,"$12,940",-6.28%
GBCGoldCoin,868,GBC,GBC,"$26,132",$0.002300,"11,361,817",Low Vol,0.00%,-23.23%
