symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,596,493",$0.017874,"425,000,000",*,"$22,333",-0.81%,5.71%
CPN,804,CompuCoin,"$38,546",$0.001965,"19,615,019",Low Vol,2.19%,1.31%,-19.59%
CHEAP,1103,Cheapcoin,?,$0.000133,?,*,Low Vol,0.55%,35.04%
BLAS,497,BlakeStar,"$233,894",$0.000927,"252,278,744","$17,588",28.37%,12.83%,118.29%
CSNO,207,BitDice,"$10,991,260",$0.157018,"70,000,000",*,"$35,023",-1.87%,-0.26%
EOS,27,EOS,"$250,243,545",$0.656219,"381,341,511",*,"$8,157,930",0.39%,-6.29%
SIB,151,SIBCoin,"$19,768,080",$1.27,"15,548,277","$99,301",0.83%,-0.10%,5.08%
JWL,783,Jewels,"$46,438",$0.002301,"20,181,636",*,Low Vol,0.55%,?
XDE2,978,XDE II,?,$1.51,?,*,$930,-11.79%,?
DLISK,851,DAPPSTER,"$17,700",$0.000177,"100,000,000",*,Low Vol,0.55%,?
EOT,454,EOT Token,"$543,110",$0.217244,"2,500,000",*,"$4,616",0.59%,15.54%
ACES,1025,Aces,?,$0.000088,?,*,Low Vol,0.58%,-6.37%
UNIFY,414,Unify,"$1,023,369",$0.057739,"17,724,082","$9,591",-4.88%,6.57%,28.67%
GAIA,631,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,0.74%
XBC,249,Bitcoin Plus,"$6,904,437",$68.25,"101,165",*,"$14,367",0.56%,0.71%
MAVRO,1080,Mavro,?,$0.006682,?,Low Vol,0.55%,?,23.22%
LTH,1094,LAthaan,?,$0.000354,?,Low Vol,0.60%,?,?
KRONE,558,Kronecoin,"$22,979",$0.010692,"2,149,200",$622,0.04%,-3.31%,-28.70%
MONA,130,MonaCoin,"$26,489,708",$0.487375,"54,351,800","$1,401,620",-0.52%,9.39%,5.66%
CYDER,1005,Cyder,?,$0.000575,?,*,Low Vol,0.55%,0.33%
SPR,177,SpreadCoin,"$15,515,984",$1.75,"8,853,325","$44,150",3.83%,1.86%,-2.78%
BLITZ,263,Blitzcash,"$5,871,637",$1.43,"4,092,674",*,"$121,164",-1.08%,-7.36%
OPES,1087,Opescoin,?,$0.001195,?,Low Vol,0.63%,?,5.15%
MANA,171,Decentraland,"$16,233,576",$0.014122,"1,149,540,118",*,"$377,335",2.45%,1.14%
TAG,626,TagCoin,"$361,971",$0.062943,"5,750,780",Low Vol,0.58%,12.34%,4.07%
LDOGE,435,LiteDoge,"$752,967",$0.000051,"14,855,209,505",*,"$5,848",-27.28%,-14.11%
EXL,1009,Excelcoin,?,$0.000398,?,Low Vol,0.55%,?,-49.98%
TAJ,825,TajCoin,"$30,634",$0.004195,"7,302,717",Low Vol,0.55%,-8.49%,4.64%
SNAKE,988,SnakeEyes,?,$0.055949,?,*,$564,1.42%,-2.80%
CPC,407,Capricoin,"$1,136,933",$0.571310,"1,990,045",*,"$40,718",0.56%,0.90%
PWR,894,Powercoin,"$2,212",$0.000044,"49,983,870",Low Vol,0.55%,0.33%,12.69%
XPM,311,Primecoin,"$3,755,906",$0.180450,"20,814,111","$853,247",0.01%,-7.10%,37.45%
GP,746,GoldPieces,"$71,274",$0.058414,"1,220,161",*,Low Vol,0.78%,1.54%
XPTX,503,PlatinumBAR,"$202,425",$0.653348,"309,827","$1,257",0.55%,-16.18%,-2.01%
IXC,585,Ixcoin,"$1,417,808",$0.067518,"20,999,088",*,Low Vol,0.62%,-11.80%
XPA,182,XPlay,"$14,936,100",$0.014936,"1,000,000,000",*,"$20,702",-0.02%,-1.13%
CCRB,366,CryptoCarbon,"$1,793,192",$0.503407,"3,562,111",*,"$67,462",0.54%,-1.77%
NOBL,601,NobleCoin,"$612,244",$0.000265,"2,306,010,913",Low Vol,0.58%,20.40%,48.49%
PRIMU,1120,Primulon,?,$0.000132,?,Low Vol,?,-0.54%,11.71%
XPY,652,PayCoin,"$183,671",$0.015560,"11,804,214",Low Vol,-11.58%,-11.80%,8.91%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,605,818,030",$0.577730,"2,779,530,283",*,"$13,361,500",0.92%,-6.06%
FID,1001,BITFID,?,$0.088500,?,*,Low Vol,0.55%,0.33%
FIMK,607,FIMKrypto,"$510,647",$0.000885,"577,004,618",*,Low Vol,13.96%,22.06%
BYC,410,Bytecent,"$1,100,821",$0.611488,"1,800,233","$28,618",1.03%,-8.87%,7.33%
IXT,213,iXledger,"$10,295,541",$0.287755,"35,778,844",*,"$98,790",-0.22%,-1.18%
BTCD,54,BitcoinDark,"$128,026,934",$99.33,"1,288,862","$150,126",-0.04%,-8.47%,8.93%
JNS,389,Janus,"$1,320,587",$0.059685,"22,126,058",*,"$4,607",0.19%,-29.77%
UNITS,692,GameUnits,"$114,053",$0.032840,"3,472,983",*,Low Vol,0.55%,-20.75%
MAR,776,Marijuanacoin,"$49,889",$0.038935,"1,281,347",Low Vol,0.54%,-0.16%,4.50%
SNC,315,SunContract,"$3,629,517",$0.034662,"104,712,011",*,"$151,491",2.38%,3.94%
XBL,451,Billionaire T...,"$615,505",$0.185652,"3,315,372",*,"$6,936",0.49%,-1.72%
SNGLS,67,SingularDTV,"$92,404,800",$0.154008,"600,000,000",*,"$588,162",0.12%,1.24%
MAX,591,MaxCoin,"$796,825",$0.013186,"60,427,789",Low Vol,0.44%,0.53%,5.13%
SNM,92,SONM,"$46,127,963",$0.139208,"331,360,000",*,"$3,621,900",1.86%,43.82%
SDP,875,SydPak,"$9,101",$0.057126,"159,310",*,Low Vol,0.55%,12.64%
SNT,58,Status,"$105,285,802",$0.030337,"3,470,483,788",*,"$2,413,820",-1.24%,-1.34%
WGO,430,WavesGo,"$793,752",$0.079375,"10,000,000",*,"$2,301",1.06%,-14.67%
MAD,724,SatoshiMadness,"$88,530",$0.000044,"2,000,683,485",*,Low Vol,0.58%,?
AHT,586,Bowhead,"$1,287,440",$0.160930,"8,000,000",*,Low Vol,0.68%,-8.91%
AXF,1127,AxFunds,?,$0.068043,?,Low Vol,?,-0.46%,295.19%
FEI,1130,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.45%
UGT,954,UG Token,?,$0.301288,?,*,"$4,529",-0.02%,-2.51%
FFC,1048,FireFlyCoin,?,$0.000113,?,Low Vol,0.77%,-7.15%,36.68%
MAO,419,Mao Zedong,"$956,014",$0.153856,"6,213,694","$45,855",3.13%,142.78%,294.95%
GAIN,1083,UGAIN,?,$0.000177,?,Low Vol,0.55%,?,?
GUC,1136,GoldUnionCoin,?,$0.787633,?,*,Low Vol,?,-0.35%
MGM,871,Magnum,"$12,490",$0.003274,"3,814,435",Low Vol,0.55%,-25.02%,?
SHDW,475,Shadow Token,"$324,911",$0.046416,"7,000,000",*,"$1,288",0.56%,-26.56%
EVO,524,Evotion,"$124,188",$0.039944,"3,109,075",$516,0.54%,75.18%,98.64%
DTB,197,Databits,"$12,984,950",$0.570822,"22,747,809",*,"$56,591",1.37%,-0.34%
CME,1141,Cashme,?,$0.000044,?,Low Vol,?,-0.09%,12.39%
TSE,706,Tattoocoin (S...,"$99,715",$0.001103,"90,421,856",*,Low Vol,0.52%,77.67%
XNG,890,Enigma,"$3,605",$0.216824,"16,627",Low Vol,0.58%,-20.70%,-27.93%
GUN,689,Guncoin,"$118,506",$0.000616,"192,393,178",Low Vol,0.46%,7.90%,32.78%
GUP,199,Matchpool,"$12,913,125",$0.172175,"75,000,000",*,"$263,476",0.82%,-8.13%
PCN,1110,PeepCoin,?,$0.000044,?,*,Low Vol,0.58%,0.33%
TYCHO,429,Tychocoin,"$800,156",$0.159255,"5,024,368","$33,714",0.94%,-3.92%,-0.74%
NYC,623,NewYorkCoin,"$373,945",$0.000003,"129,032,781,759",Low Vol,2.78%,-17.34%,-19.82%
CARBON,596,Carboncoin,"$681,093",$0.000044,"15,391,998,066",Low Vol,0.55%,0.33%,12.69%
UNC,1037,UNCoin,?,$0.000044,?,*,Low Vol,0.63%,0.33%
YBC,577,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,Low Vol,?,?
XBG,909,BTCGold,?,$0.011372,?,"$268,816",2.13%,-32.99%,1389.98%
BET,996,BetaCoin,?,$0.008428,?,Low Vol,0.58%,-10.20%,-19.86%
CMP,181,Compcoin,"$14,944,295",$3.50,"4,275,014","$207,432",-7.83%,7.30%,-4.84%
MRNG,968,MorningStar,?,$0.001593,?,*,"$1,903",2.20%,9.46%
LKC,1098,LinkedCoin,?,$0.000133,?,Low Vol,0.55%,0.33%,-31.78%
HUC,364,HunterCoin,"$1,826,621",$0.093898,"19,453,250","$18,233",-4.55%,-10.99%,-4.31%
LSK,15,Lisk,"$623,714,119",$5.52,"113,028,955",*,"$10,206,100",1.24%,0.55%
VGC,1049,VegasCoin,?,$0.000707,?,Low Vol,0.58%,0.21%,20.04%
POKE,1115,PokeCoin,?,$0.000132,?,Low Vol,?,-0.43%,67.75%
XBTS,816,Beatcoin,"$33,672",$0.022084,"1,524,686",Low Vol,0.54%,-4.29%,-1.09%
TTC,694,TittieCoin,"$111,493",$0.000088,"1,259,816,434",Low Vol,0.55%,0.54%,-0.29%
SPORT,1047,SportsCoin,?,$0.000708,?,*,Low Vol,0.58%,0.33%
VLT,481,Veltor,"$297,352",$0.535909,"554,855","$2,551",0.55%,-2.80%,13.24%
BUMBA,754,BumbaCoin,"$68,050",$0.003053,"22,288,000",Low Vol,0.55%,4.99%,24.16%
GRT,682,Grantcoin,"$124,116",$0.002920,"42,498,390",*,Low Vol,0.58%,11.32%
CYC,1069,Cycling Coin,?,$0.001814,?,*,Low Vol,33.03%,?
GRS,228,Groestlcoin,"$8,638,064",$0.126087,"68,508,759","$81,395",-0.57%,-6.52%,-17.26%
BLZ,836,BlazeCoin,"$23,874",$0.000039,"608,557,394",Low Vol,0.00%,1.99%,-4.28%
BLU,334,BlueCoin,"$2,819,433",$0.004906,"574,683,675","$6,988",0.58%,3.02%,7.76%
PEPECASH,233,Pepe Cash,"$8,265,456",$0.011776,"701,884,009",*,"$13,415",0.49%,-14.43%
1337,373,1337,"$1,648,041",$0.000071,"23,271,965,570",*,"$2,062",2.83%,18.46%
MARS,535,Marscoin,"$83,599",$0.002956,"28,279,074","$1,111",0.54%,-32.18%,53.77%
DOLLAR,849,Dollar Online,"$18,178",$0.024116,"753,776",Low Vol,0.55%,-0.22%,14.16%
FLAX,506,Flaxscript,"$185,000",$0.033187,"5,574,428",$734,0.55%,20.00%,45.82%
RUSTBITS,589,Rustbits,"$955,471",$0.027067,"35,300,866",*,Low Vol,?,?
GBRC,1023,Global Busine...,?,$0.000133,?,Low Vol,0.55%,-23.15%,69.04%
SC,43,Siacoin,"$155,171,818",$0.005205,"29,811,037,929","$3,549,900",0.75%,3.82%,7.96%
FTC,239,Feathercoin,"$7,895,942",$0.044562,"177,188,040","$33,250",0.38%,-3.62%,9.92%
GRE,600,Greencoin,"$617,285",$0.000181,"3,409,584,641",*,Low Vol,0.58%,-67.57%
GRC,195,GridCoin,"$13,590,846",$0.034820,"390,312,753","$36,443",-0.01%,-3.63%,5.16%
BLK,180,BlackCoin,"$15,002,832",$0.196356,"76,406,284",*,"$406,904",-0.12%,-8.11%
WGR,206,Wagerr,"$11,253,475",$0.061494,"183,000,000",*,"$48,585",3.95%,4.55%
GRN,1106,Granite,?,$0.011107,?,Low Vol,0.55%,1.55%,12.62%
SPRTS,125,Sprouts,"$28,295,455",$0.000043,"661,016,094,150",*,"$1,440",1.18%,18.31%
BLC,673,Blakecoin,"$139,066",$0.009196,"15,122,697",Low Vol,0.54%,0.32%,12.20%
DCRE,1117,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,960,Mind Gene,?,$0.011947,?,"$3,007",0.55%,-2.67%,24.91%
XCXT,479,CoinonatX,"$303,550",$0.022892,"13,260,074","$4,816",1.23%,1.79%,-3.98%
TOP,1028,TopCoin,?,$0.000487,?,Low Vol,0.55%,-31.02%,-11.30%
CBD,1140,CBD Crystals,?,$0.001403,?,*,Low Vol,?,-0.59%
SHA,1015,SHACoin,?,$0.000708,?,Low Vol,0.63%,-5.57%,-4.64%
WORM,540,HealthyWormCoin,"$72,591",$0.000664,"109,365,882",$695,0.58%,15.77%,23.92%
MARX,1031,MarxCoin,?,$0.001620,?,Low Vol,0.97%,-0.46%,6.38%
MXT,317,MarteXcoin,"$3,578,102",$1.30,"2,758,710","$84,961",-3.77%,-50.74%,-67.10%
MI,899,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1063,Tellurion,?,$0.000122,?,Low Vol,0.07%,96.39%,51.46%
RADS,175,Radium,"$15,594,082",$4.64,"3,358,072",*,"$288,835",0.10%,-7.67%
KASHH,1026,KashhCoin,?,$0.000088,?,*,Low Vol,0.84%,18.27%
RUPX,504,Rupaya,"$191,291",$0.034895,"5,481,991","$8,046",0.55%,-14.22%,226.57%
IND,927,Indorse Token,?,$0.128087,?,*,"$24,189",0.51%,6.83%
EMC2,131,Einsteinium,"$26,070,271",$0.121738,"214,150,640","$3,258,590",-0.85%,-5.62%,49.98%
CBX,357,Crypto Bullion,"$1,986,076",$1.98,"1,002,178","$5,839",-8.05%,5.80%,30.93%
OPAL,998,Opal,?,$0.011742,?,*,Low Vol,0.58%,-6.18%
FLT,648,FlutterCoin,"$199,480",$0.000619,"322,214,524",Low Vol,0.55%,-0.14%,-6.92%
REX,576,REX,"$2,961,996",$0.342002,"8,660,756",*,Low Vol,-0.02%,12.72%
DES,829,Destiny,"$28,249",$0.017656,"1,600,000",Low Vol,0.60%,2.90%,?
CTR,75,Centra,"$76,990,960",$1.13,"68,000,000",*,"$1,658,020",-4.42%,-9.33%
ORME,911,Ormeus Coin,?,$0.709846,?,*,"$128,745",0.21%,9.34%
FJC,449,FujiCoin,"$633,120",$0.000565,"1,120,318,528","$2,258",0.55%,-14.96%,29.28%
CRYPT,588,CryptCoin,"$1,012,634",$0.167212,"6,055,992",Low Vol,?,-0.72%,8.97%
REP,33,Augur,"$212,870,900",$19.35,"11,000,000",*,"$698,270",0.21%,-4.22%
GLC,620,GlobalCoin,"$386,430",$0.005929,"65,171,010",Low Vol,0.58%,5.04%,2.60%
GLD,280,GoldCoin,"$5,079,920",$0.125327,"40,533,328","$37,698",-0.14%,-0.94%,-2.04%
FUCK,379,FuckToken,"$1,521,864",$0.029612,"51,393,159",*,"$4,104",5.53%,96.93%
SUMO,433,Sumokoin,"$765,411",$0.452454,"1,691,687","$3,424",0.55%,0.89%,-0.72%
FC,962,Facecoin,?,$0.022373,?,*,"$2,866",7.73%,-40.97%
COSS,420,COSS,"$953,781",$0.066472,"14,348,584",*,"$146,857",-1.47%,-3.78%
REC,93,Regalcoin,"$44,763,019",$15.93,"2,810,000","$7,604,250",-0.43%,26.19%,?
USDE,665,USDe,"$150,564",$0.000133,"1,134,198,486",Low Vol,0.58%,-18.35%,4.04%
CTO,766,Crypto,"$59,560",$0.005221,"11,406,729",Low Vol,0.63%,-1.34%,113.24%
SMC,427,SmartCoin,"$863,774",$0.036969,"23,364,950","$4,522",0.36%,100.91%,170.65%
DOT,396,Dotcoin,"$1,233,590",$0.004853,"254,171,250",*,"$56,260",0.74%,8.68%
REE,500,ReeCoin,"$225,022",$0.000088,"2,560,000,000","$16,492",0.64%,20.47%,38.67%
PZM,235,PRIZM,"$8,011,155",$0.898915,"8,912,028",*,"$18,047",0.34%,-9.00%
CLAM,133,Clams,"$25,068,555",$9.48,"2,643,766",*,"$528,467",0.47%,-3.04%
FCT,46,Factom,"$150,381,649",$17.20,"8,745,102",*,"$2,654,750",-1.74%,-3.73%
CONX,870,Concoin,"$13,305",$0.017877,"744,266",Low Vol,0.58%,-58.11%,37.45%
LTBC,695,LTBcoin,"$110,691",$0.000224,"493,863,915",*,Low Vol,-1.10%,?
QTUM,14,Qtum,"$696,624,800",$11.81,"59,000,000",*,"$64,484,900",0.41%,-3.32%
MDA,185,Moeda Loyalty...,"$14,632,550",$2.93,"5,000,000",*,"$233,007",-2.56%,-1.52%
FUZZ,856,FuzzBalls,"$17,312",$0.003584,"4,829,945",Low Vol,0.55%,-17.91%,26.67%
SOIL,759,SOILcoin,"$65,029",$0.011404,"5,702,048",Low Vol,0.52%,-4.14%,-6.92%
BSD,243,BitSend,"$7,479,879",$0.448810,"16,666,025","$81,533",-0.43%,2.78%,16.45%
XFT,404,Footy Cash,"$1,161,037",$0.256685,"4,523,197","$1,122",0.58%,-19.09%,-0.35%
FCN,431,Fantomcoin,"$766,957",$0.123899,"6,190,179","$1,161",0.55%,2.16%,36.88%
WOMEN,462,WomenCoin,"$446,549",$0.018707,"23,870,835","$18,832",0.53%,-1.04%,13.51%
BTU,943,Bitcoin Unlim...,?,$425.00,?,"$7,422",0.00%,-4.13%,10.67%
FC2,624,FuelCoin,"$373,026",$0.003673,"101,566,422",Low Vol,0.55%,-5.37%,5.79%
RICHX,1107,RichCoin,?,$0.006372,?,Low Vol,0.55%,23.57%,?
JET,376,Jetcoin,"$1,577,441",$0.487033,"3,238,879",*,$634,0.86%,?
DFT,612,DraftCoin,"$451,880",$0.254126,"1,778,172",*,Low Vol,0.55%,1.99%
XTZ,908,Tezos (Pre-La...,?,$1.86,?,"$461,305",1.54%,?,?
DFS,929,DFSCoin,?,$0.033141,?,"$23,267",2.38%,-10.55%,2.74%
GARY,983,President Joh...,?,$0.056994,?,*,$731,0.63%,-28.17%
LTC,5,Litecoin,"$2,849,311,650",$53.55,"53,204,857","$89,351,900",0.36%,-1.92%,3.63%
BENJI,538,BenjiRolls,"$78,133",$0.003864,"20,220,544",$677,0.55%,65.75%,40.64%
UNITY,571,SuperNET,"$30,505,658",$37.38,"816,061",*,Low Vol,0.27%,-10.52%
AUR,262,Auroracoin,"$6,085,035",$0.702811,"8,658,139","$32,853",1.29%,0.15%,17.22%
XTC,532,TileCoin,"$87,169",$0.000872,"100,000,000",*,"$4,491",1.25%,8.57%
HDLB,961,HODL Bucks,?,$0.394266,?,*,"$2,979",43.69%,-19.03%
SPACE,734,SpaceCoin,"$78,705",$0.003976,"19,795,993",Low Vol,0.54%,4.45%,-74.20%
1ST,102,FirstBlood,"$38,675,036",$0.452031,"85,558,371",*,"$5,229,810",-1.99%,-15.93%
XTO,339,Tao,"$2,678,105",$0.087797,"30,503,273","$4,048",0.58%,-22.17%,11.18%
CAT,752,Catcoin,"$69,076",$0.011505,"6,004,050",Low Vol,0.58%,3.00%,-22.72%
QORA,1013,Qora,?,$0.125775,?,*,Low Vol,0.66%,-19.92%
