symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Deutsche eMark,518,DEM,DEM,"$337,999",$0.012161,"27,793,416","$5,710",12.35%,28.25%
KushCoin,725,KUSH,KUSH,"$148,573",$0.027283,"5,445,524",Low Vol,-1.21%,1.68%
PoSToken,498,POS,POS,"$464,347",$0.802034,"578,962",*,"$4,945",-0.06%
Darcrus,412,DAR,DAR,"$1,369,369",$0.100686,"13,600,388",*,"$4,298",-0.47%
EarthCoin,642,EAC,EAC,"$779,583",$0.000068,"11,469,587,121",Low Vol,-1.01%,-24.69%
Bismuth,384,BIS,BIS,"$1,862,876",$0.381224,"4,886,565","$17,827",7.34%,-0.57%
Po.et,215,POE,POE,"$9,963,402",$0.004620,"2,156,389,197",*,"$17,796",0.01%
Peacecoin,1098,PEC,PEC,?,$0.002826,?,*,Low Vol,-1.20%
Renos,427,RNS,RNS,"$1,076,624",$0.032277,"33,356,077",*,"$1,062",-1.29%
Golfcoin,1236,GOLF,GOLF,?,$0.000070,?,Low Vol,?,5.73%
DigitalDevelo...,664,DDF,DDF,"$406,263",$0.079375,"5,118,307",*,Low Vol,-1.20%
Ethereum,2,ETH,ETH,"$27,626,040,143",$289.33,"95,481,486","$879,938,000",0.20%,-3.02%
HOdlcoin,537,HODL,HODL,"$239,353",$0.001655,"144,665,300",$526,-1.29%,0.59%
Spots,794,SPT,SPT,"$61,254",$0.002734,"22,406,021",Low Vol,-1.06%,22.02%
Obsidian,269,ODN,ODN,"$5,694,765",$0.233392,"24,400,000",*,"$111,354",-0.72%
Tattoocoin (L...,1135,TLE,TLE,?,$0.082545,?,*,Low Vol,-1.29%
LinkedCoin,1215,LKC,LKC,?,$0.000138,?,Low Vol,-1.20%,?
SIGMAcoin,1031,SIGMA,SIGMA,?,$0.042966,?,*,"$9,304",0.02%
GBCGoldCoin,869,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-29.51%
SOILcoin,835,SOIL,SOIL,"$37,555",$0.006586,"5,702,048",Low Vol,-1.32%,-0.03%
Dollarcoin,736,DLC,DLC,"$126,816",$0.013926,"9,106,714",Low Vol,-1.20%,-6.94%
Abncoin,617,ABN,ABN,$795,$0.011740,"67,700","$1,236",-2.25%,42.36%
AMIS,1140,AMIS,AMIS,?,$915.82,?,*,Low Vol,?
ZClassic,344,ZCL,ZCL,"$2,916,873",$1.61,"1,809,800","$111,453",-2.58%,-6.70%
Flash,1066,FLASH,FLASH,?,$0.006066,?,*,"$1,447",-1.20%
Crave,362,CRAVE,CRAVE,"$2,459,639",$1.74,"1,415,701",*,"$14,869",8.24%
YashCoin,622,YASH,YASH,"$4,136,421",$0.413632,"10,000,243",*,Low Vol,-1.20%
MustangCoin,811,MST,MST,"$50,538",$0.080176,"630,343",Low Vol,-1.29%,-20.14%
WayGuide,699,WAY,WAY,"$206,900",$0.002068,"100,040,708",*,Low Vol,-1.29%
Operand,1151,OP,OP,?,$0.000827,?,*,Low Vol,-1.36%
Grid+,992,GRID,GRID,?,$0.572881,?,*,"$95,371",0.02%
Tao,259,XTO,XTO,"$6,288,462",$0.192890,"32,601,287","$12,618",-0.71%,-2.25%
Antimatter,1195,ANTX,ANTX,?,$0.000006,?,Low Vol,0.14%,-90.31%
Quantum Resis...,107,QRL,QRL,"$32,059,196",$0.616523,"52,000,000",*,"$435,614",-2.90%
InvisibleCoin,1226,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,904,IMX,IMX,"$14,507",$0.000132,"109,508,960",Low Vol,-1.18%,-17.69%
Storjcoin X,973,SJCX,SJCX,?,$0.606729,?,*,"$403,486",1.27%
netBit,1185,NBIT,NBIT,?,$0.031988,?,*,Low Vol,-1.20%
WhiteCoin,227,XWC,XWC,"$9,249,025",$0.037227,"248,450,035",*,"$763,912",-2.49%
Kurrent,604,KURT,KURT,"$34,759",$0.003504,"9,919,485",$735,-1.20%,-28.29%
Phoenixcoin,683,PXC,PXC,"$279,184",$0.004531,"61,614,133",Low Vol,-1.38%,-11.26%
Jinn,620,JINN,JINN,"$5,393,115",$91.87,"58,703",*,Low Vol,3.01%
Blackstar,820,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1129,IRL,IRL,?,$0.001034,?,Low Vol,-1.20%,-21.42%
Tyrocoin,1081,TYC,TYC,?,$0.068939,?,$827,-1.29%,142.55%
BritCoin,667,BRIT,BRIT,"$375,552",$0.017658,"21,268,092",Low Vol,-18.10%,-15.07%
Opus,323,OPT,OPT,"$3,433,654",$0.024512,"140,080,549",*,"$23,186",-0.53%
Bitradio,422,BRO,BRO,"$1,227,858",$0.211622,"5,802,128",*,"$2,577",16.30%
Helleniccoin,365,HNC,HNC,"$2,376,221",$0.037408,"63,520,880","$6,304",-52.65%,-19.34%
Bitcoin Silver,1015,BTCS,BTCS,?,$0.004346,?,*,"$23,161",-0.06%
BuzzCoin,996,BUZZ,BUZZ,?,$0.000351,?,"$63,471",0.60%,49.36%
bitGold,564,BITGOLD,BITGOLD,"$116,518",$1295.08,89.9694,*,"$1,752",-0.31%
FireFlyCoin,1152,FFC,FFC,?,$0.000090,?,Low Vol,29.60%,37.47%
GoldBlocks,566,GB,GB,"$112,010",$0.007670,"14,604,483",$897,-2.12%,-4.02%
iCoin,541,ICN,ICN,"$220,754",$0.007583,"29,110,794","$4,060",-3.08%,-13.40%
Regalcoin,959,REC,REC,?,$60.93,?,"$3,864,020",-1.51%,-13.10%
DraftCoin,431,DFT,DFT,"$996,321",$0.498364,"1,999,184",*,"$92,302",-1.57%
Terracoin,351,TRC,TRC,"$2,735,958",$0.127966,"21,380,350","$9,273",-4.04%,-9.42%
BeaverCoin,795,BVC,BVC,"$61,207",$0.019647,"3,115,258",Low Vol,-1.29%,119.01%
Bitcrystals,256,BCY,BCY,"$6,632,367",$0.285558,"23,225,989",*,"$106,227",4.89%
bitBTC,517,BITBTC,BITBTC,"$340,303",$7528.90,45.1995,*,"$161,303",0.32%
Voyacoin,1137,VOYA,VOYA,?,$2.34,?,Low Vol,-2.23%,7.96%
Frazcoin,936,FRAZ,FRAZ,"$4,828",$0.000556,"8,681,072",Low Vol,-1.20%,-52.09%
PinkCoin,262,PINK,PINK,"$6,086,513",$0.016648,"365,609,050","$199,486",0.17%,-7.39%
Skeincoin,1212,SKC,SKC,?,$0.001999,?,Low Vol,-1.15%,4.77%
EuropeCoin,317,ERC,ERC,"$3,562,171",$0.358343,"9,940,676","$76,189",-4.09%,-11.06%
BigUp,728,BIGUP,BIGUP,"$144,680",$0.000069,"2,099,987,041",Low Vol,-1.19%,4.69%
Enigma,939,XNG,XNG,"$4,012",$0.241285,"16,627",Low Vol,-1.29%,4.78%
RonPaulCoin,781,RPC,RPC,"$71,215",$0.080205,"887,912",Low Vol,-1.00%,16.02%
Swapcoin,1067,SWP,SWP,?,$0.114576,?,*,"$1,370",0.02%
Einsteinium,181,EMC2,EMC2,"$12,924,041",$0.060006,"215,379,860","$1,323,650",2.70%,-8.13%
vSlice,286,VSL,VSL,"$5,080,264",$0.152147,"33,390,496",*,"$271,187",-0.26%
Lampix,276,PIX,PIX,"$5,468,161",$0.048253,"113,322,017",*,"$16,945",-0.29%
Emercoin,145,EMC,EMC,"$18,854,015",$0.460795,"40,916,275","$96,765",-0.76%,-1.83%
I/O Coin,92,IOC,IOC,"$44,033,902",$2.69,"16,377,091",*,"$309,685",2.20%
Litecoin,5,LTC,LTC,"$2,876,658,405",$53.62,"53,649,982","$188,670,000",0.23%,-1.84%
CasinoCoin,264,CSC,CSC,"$6,069,651",$0.157240,"38,601,187","$1,052",-3.34%,-12.75%
Gold Pressed ...,843,GPL,GPL,"$34,249",$0.137877,"248,405",Low Vol,-1.20%,16.44%
Doubloon,867,BOAT,BOAT,"$24,247",$0.001307,"18,547,845",Low Vol,-1.20%,-31.08%
Cryptonite,673,XCN,XCN,"$328,062",$0.000896,"366,091,704",Low Vol,-1.29%,-23.51%
Bitcurrency,767,BTCR,BTCR,"$82,671",$0.000487,"169,598,616",*,Low Vol,-1.29%
1337,616,1337,1337,"$1,547",$0.000040,"38,576,325",*,"$3,652",-0.62%
BitcoinZ,325,BTCZ,BTCZ,"$3,417,503",$0.008837,"386,712,549","$61,758",-1.12%,-6.07%
iEthereum,1039,IETH,IETH,?,$0.007300,?,*,"$5,622",-19.81%
Crypto,750,CTO,CTO,"$105,638",$0.008962,"11,787,351",Low Vol,-1.29%,37.28%
SkinCoin,442,SKIN,SKIN,"$850,564",$0.009645,"88,183,483",*,"$56,121",2.59%
Swisscoin,982,SIC,SIC,?,$0.001861,?,"$210,363",1.90%,6.53%
WomenCoin,500,WOMEN,WOMEN,"$446,980",$0.010108,"44,220,400","$6,202",-1.66%,-20.19%
Clinton,1210,CLINT,CLINT,?,$0.009514,?,*,Low Vol,-1.20%
Chronobank,166,TIME,TIME,"$15,276,302",$21.51,"710,113",*,"$468,541",-1.48%
Ripto Bux,755,RBX,RBX,"$93,309",$0.000245,"381,236,123",*,Low Vol,4.68%
FujiCoin,499,FJC,FJC,"$459,474",$0.000395,"1,161,988,718",$850,-1.23%,0.49%
Gapcoin,758,GAP,GAP,"$91,446",$0.007721,"11,843,581",Low Vol,-1.20%,0.47%
Capricoin,448,CPC,CPC,"$789,099",$0.396523,"1,990,045",*,"$81,389",6.38%
I0Coin,674,I0C,I0C,"$315,350",$0.015028,"20,983,715",Low Vol,6.72%,7.47%
Bolivarcoin,706,BOLI,BOLI,"$180,875",$0.022468,"8,050,325",Low Vol,-1.07%,11.68%
LePen,1141,LEPEN,LEPEN,?,$0.000068,?,*,Low Vol,-0.98%
Dutch Coin,1101,DUTCH,DUTCH,?,$0.000345,?,Low Vol,-1.20%,-12.69%
Nuls,1038,NULS,NULS,?,$0.151251,?,*,"$5,979",-0.59%
Karmacoin,1201,KARMA,KARMA,?,$0.000069,?,Low Vol,-1.20%,4.77%
Paccoin,1071,PAC,PAC,?,$3.3e-07,?,"$1,292",-5.42%,2.68%
bitEUR,587,BITEUR,BITEUR,"$68,548",$1.21,"56,650",*,"$7,876",0.77%
KingN Coin,877,KNC,KNC,"$22,169",$11.04,"2,007",*,Low Vol,-1.24%
DNotes,296,NOTE,NOTE,"$4,359,685",$0.033905,"128,585,318","$29,065",3.49%,-2.58%
Jewels,818,JWL,JWL,"$45,913",$0.002275,"20,181,636",*,Low Vol,-1.20%
Hush,312,HUSH,HUSH,"$4,023,695",$1.79,"2,242,500","$49,202",0.50%,-2.12%
GoldUnionCoin,1124,GUC,GUC,?,$0.207574,?,*,Low Vol,-1.29%
Ethbits,436,ETBS,ETBS,"$933,670",$0.670931,"1,391,604",*,$563,3.87%
Pesobit,694,PSB,PSB,"$217,080",$0.006480,"33,498,761",*,Low Vol,-1.36%
FundYourselfNow,411,FYN,FYN,"$1,379,482",$1.62,"850,000",*,"$6,410",-0.67%
Verge,63,XVG,XVG,"$85,109,081",$0.006000,"14,185,485,111","$5,384,360",-0.91%,-9.18%
ChainCoin,377,CHC,CHC,"$2,074,747",$0.130390,"15,911,857","$13,258",7.12%,-5.42%
Dix Asset,934,DIX,DIX,"$4,960",$5e-08,"100,000,000,000",*,Low Vol,4.38%
Steem Dollars,336,SBD,SBD,"$3,177,157",$0.957841,"3,316,998",*,"$284,470",-2.63%
Dashs,1192,DASHS,DASHS,?,$0.022750,?,Low Vol,-1.29%,57.17%
REAL,335,REAL,REAL,"$3,198,615",$0.318086,"10,055,817",*,"$59,345",-0.36%
Metaverse ETP,66,ETP,ETP,"$74,867,246",$3.31,"22,600,000","$13,811,800",-0.79%,-13.99%
REX,407,REX,REX,"$1,478,556",$0.170719,"8,660,756",*,"$1,713",-0.06%
UniversalRoya...,1126,UNRC,UNRC,?,$0.000274,?,*,Low Vol,10.42%
MyBit Token,288,MYB,MYB,"$5,021,948",$1.92,"2,616,334",*,"$13,383",-0.46%
TurboCoin,1194,TURBO,TURBO,?,$0.000069,?,*,Low Vol,-1.20%
Voise,291,VOISE,VOISE,"$4,537,073",$0.007056,"643,012,000",*,"$25,357",-1.24%
Darsek,747,KED,KED,"$110,402",$0.008263,"13,360,383",Low Vol,-1.28%,-21.51%
Breakout,356,BRK,BRK,"$2,639,056",$0.145466,"18,142,083","$72,252",10.20%,4.12%
COSS,277,COSS,COSS,"$5,447,564",$0.065633,"83,000,000",*,"$314,712",-6.66%
BT2 [CST],969,BT2,BT2,?,$1097.00,?,*,"$1,117,670",0.56%
Ethereum Classic,12,ETC,ETC,"$983,387,016",$10.13,"97,058,500","$41,203,000",0.21%,-3.48%
Sterlingcoin,672,SLG,SLG,"$329,801",$0.078670,"4,192,214",Low Vol,0.01%,94.70%
SaluS,187,SLS,SLS,"$12,302,218",$12.24,"1,004,730",*,"$96,776",-1.20%
Primecoin,366,XPM,XPM,"$2,374,809",$0.112153,"21,174,723","$354,131",-1.09%,-10.62%
Status,48,SNT,SNT,"$117,997,837",$0.034000,"3,470,483,788",*,"$8,430,700",1.90%
EOT Token,585,EOT,EOT,"$73,705",$0.008922,"8,260,903",*,"$4,326",-46.31%
42-coin,485,42,42,"$517,192",$12314.10,41.999999,"$1,542",-0.77%,11.36%
Ellaism,530,ELLA,ELLA,"$282,851",$0.172278,"1,641,830","$9,477",-0.71%,44.80%
Minex,1037,MINEX,MINEX,?,$0.028468,?,*,"$5,981",-0.67%
Walton,49,WTC,WTC,"$111,911,086",$4.49,"24,898,178",*,"$12,643,800",3.28%
Kore,244,KORE,KORE,"$7,721,811",$3.82,"2,021,983",*,"$320,034",-1.28%
WeTrust,114,TRST,TRST,"$29,121,743",$0.316034,"92,147,500",*,"$1,588,910",-1.48%
LandCoin,1072,LDCN,LDCN,?,$0.001674,?,*,"$1,057",-16.16%
Evotion,745,EVO,EVO,"$114,914",$0.036580,"3,141,467",Low Vol,-1.25%,4.93%
Expanse,170,EXP,EXP,"$14,204,711",$1.80,"7,906,397","$499,527",-3.94%,-11.15%
PutinCoin,357,PUT,PUT,"$2,630,490",$0.013104,"200,744,065","$4,289",-6.30%,-50.38%
eLTC,1169,ELTC2,ELTC2,?,$0.000083,?,*,Low Vol,-0.06%
TenX,32,PAY,PAY,"$161,933,025",$1.55,"104,661,310",*,"$3,201,920",2.34%
FirstCoin,963,FRST,FRST,?,$16.10,?,"$2,128,710",-1.56%,-2.26%
MinexCoin,1020,MNX,MNX,?,$1.44,?,"$16,343",?,?
Yescoin,1160,YES,YES,?,$0.000004,?,Low Vol,10.65%,-71.54%
iBTC,1016,IBTC,IBTC,?,$0.009673,?,*,"$20,408",-0.06%
Maecenas,198,ART,ART,"$11,400,495",$0.378124,"30,150,150",*,"$2,973",-15.88%
CaliphCoin,618,CALC,CALC,$72,$0.000827,"87,140","$2,561",-1.20%,-3.29%
Polybius,204,PLBT,PLBT,"$10,890,959",$2.86,"3,808,454",*,"$24,982",2.83%
DaxxCoin,680,DAXX,DAXX,"$303,254",$0.000615,"493,092,520",Low Vol,-1.16%,4.19%
Breakout Stake,350,BRX,BRX,"$2,749,538",$0.438657,"6,268,082",*,"$23,220",-1.29%
OKCash,148,OK,OK,"$18,279,799",$0.249952,"73,133,237",*,"$4,134,840",6.13%
PetroDollar,741,XPD,XPD,"$123,315",$0.001927,"63,993,275",Low Vol,-5.79%,20.51%
CannabisCoin,395,CANN,CANN,"$1,713,652",$0.022189,"77,231,176","$42,032",-4.13%,-10.48%
President Joh...,1053,GARY,GARY,?,$0.058598,?,*,"$2,784",-1.29%
MaxCoin,465,MAX,MAX,"$661,856",$0.010892,"60,763,669","$1,110",-1.20%,5.88%
VIP Tokens,872,VIP,VIP,"$23,012",$0.000276,"83,450,403",*,Low Vol,-1.20%
Advanced Inte...,1113,AIB,AIB,?,$0.003426,?,Low Vol,-5.28%,-14.39%
Neptune Classic,1244,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,74,MCAP,MCAP,"$63,577,274",$1.66,"38,295,641",*,"$910,607",-1.27%
Santiment Net...,196,SAN,SAN,"$11,485,299",$0.205212,"55,967,968",*,"$378,607",-0.43%
LottoCoin,721,LOT,LOT,"$152,763",$0.000011,"14,491,014,421",Low Vol,-0.54%,4.95%
Aion,1014,AION,AION,?,$0.501575,?,*,"$23,518",-0.06%
TAGRcoin,847,TAGR,TAGR,"$31,990",$0.000827,"38,669,634",*,Low Vol,-1.24%
Interzone,540,ITZ,ITZ,"$222,157",$0.197951,"1,122,282","$14,188",-1.65%,-6.88%
Cardano,15,ADA,ADA,"$596,851,535",$0.023020,"25,927,070,538",*,"$6,738,640",3.19%
Cannacoin,698,CCN,CCN,"$208,961",$0.044465,"4,699,416",Low Vol,-1.20%,25.09%
Primulon,1122,PRIMU,PRIMU,?,$0.000138,?,Low Vol,-1.24%,-20.75%
Bata,460,BTA,BTA,"$704,943",$0.141504,"4,981,790","$4,391",-2.38%,3.48%
Burst,222,BURST,BURST,"$9,665,304",$0.005369,"1,800,339,818","$254,325",-3.05%,-8.47%
PeopleCoin,1114,MEN,MEN,?,$0.000414,?,Low Vol,-5.68%,4.77%
DECENT,140,DCT,DCT,"$21,221,840",$0.413632,"51,306,089",*,"$164,313",2.51%
Wild Beast Block,560,WBB,WBB,"$135,008",$0.895594,"150,747","$1,902",-2.77%,-50.80%
Crown,139,CRW,CRW,"$21,323,267",$1.35,"15,842,305","$267,068",-2.36%,0.97%
Bitmark,353,BTM,BTM,"$2,683,473",$0.378966,"7,081,040","$15,159",4.06%,3.34%
iDice,691,ICE,ICE,"$225,000",$0.143220,"1,571,013",*,Low Vol,0.00%
Zeitcoin,358,ZEIT,ZEIT,"$2,607,342",$0.000071,"36,971,145,253","$1,634",-0.20%,17.87%
Feathercoin,150,FTC,FTC,"$18,068,926",$0.100145,"180,427,640","$2,704,750",-0.87%,-22.55%
MiloCoin,912,MILO,MILO,"$11,030",$0.001022,"10,789,954",Low Vol,?,3.58%
CryptoEscudo,888,CESC,CESC,"$19,869",$0.000138,"144,105,100",Low Vol,-1.29%,4.77%
Crypto Bullion,420,CBX,CBX,"$1,242,719",$1.24,"1,003,772","$1,551",-1.13%,7.63%
President Trump,1051,PRES,PRES,?,$0.004476,?,*,"$2,881",68.15%
BestChain,1203,BEST,BEST,?,$0.000827,?,Low Vol,-1.20%,15.73%
Etherparty,999,FUEL,FUEL,?,$0.025132,?,*,"$58,386",-0.91%
Global Busine...,1146,GBRC,GBRC,?,$0.000069,?,Low Vol,-1.20%,-47.61%
SIBCoin,159,SIB,SIB,"$16,619,115",$1.06,"15,738,842","$66,187",-0.58%,-1.11%
Elcoin,561,EL,EL,"$125,290",$0.011178,"11,208,967",*,$750,5.28%
Mineum,708,MNM,MNM,"$175,919",$0.018643,"9,436,367",Low Vol,?,16.58%
Creativecoin,367,CREA,CREA,"$2,312,002",$0.182807,"12,647,227","$15,125",-1.24%,6.06%
Binance Coin,43,BNB,BNB,"$128,829,096",$1.30,"99,014,000",*,"$3,633,770",-1.19%
Vertcoin,31,VTC,VTC,"$167,812,663",$4.11,"40,871,800","$39,369,600",4.38%,-14.01%
Moeda Loyalty...,115,MDA,MDA,"$28,421,845",$1.45,"19,628,888",*,"$1,002,270",0.26%
Stress,684,STS,STS,"$272,717",$0.000483,"565,134,332",Low Vol,-1.20%,4.77%
Shilling,690,SH,SH,"$226,049",$0.005860,"38,576,325",*,Low Vol,-1.24%
Cthulhu Offer...,901,OFF,OFF,"$15,004",$0.005722,"2,622,273",Low Vol,-1.24%,-23.73%
ProCurrency,532,PROC,PROC,"$272,998",$0.021303,"12,815,205",*,"$6,845",2.73%
SatoshiMadness,740,MAD,MAD,"$123,912",$0.000062,"2,000,683,485",*,Low Vol,?
NeosCoin,235,NEOS,NEOS,"$8,566,541",$2.41,"3,551,207","$467,122",12.94%,-2.73%
SixEleven,796,611,611,"$60,259",$0.140837,"427,860",Low Vol,-0.98%,-1.11%
Neblio,96,NEBL,NEBL,"$43,003,214",$3.44,"12,513,266",*,"$627,898",-14.38%
bitUSD,328,BITUSD,BITUSD,"$3,395,119",$0.997180,"3,404,720",*,"$582,802",-0.03%
STEX,1046,STEX,STEX,?,$0.109633,?,*,"$3,308",3.01%
Bitcoin Unlim...,1042,BTU,BTU,?,$200.00,?,"$4,335",-0.50%,-11.00%
Propy,308,PRO,PRO,"$4,085,757",$0.290652,"14,057,212",*,"$116,960",-1.45%
CryptoInsight,355,TKR,TKR,"$2,659,990",$0.212294,"12,529,747",*,"$142,854",88.75%
FuelCoin,661,FC2,FC2,"$448,261",$0.004412,"101,598,708",Low Vol,-1.20%,49.01%
T-coin,983,TCOIN,TCOIN,?,$0.000136,?,"$208,480",-1.25%,-11.01%
UltraCoin,474,UTC,UTC,"$627,434",$0.014145,"44,357,277",$931,-1.18%,4.92%
Circuits of V...,293,COVAL,COVAL,"$4,412,070",$0.004412,"1,000,000,000",*,"$57,756",-2.07%
SecureCoin,760,SRC,SRC,"$87,541",$0.010754,"8,140,001",Low Vol,-1.20%,10.44%
Prospectors Gold,621,PGL,PGL,"$4,471,043",$0.069319,"64,500,000",*,Low Vol,-1.21%
MIYUCoin,1250,MIU,MIU,?,$0.000071,?,?,?,7.67%
Marijuanacoin,830,MAR,MAR,"$40,111",$0.028873,"1,389,221",Low Vol,7.23%,-12.25%
ShellCoin,1048,SHELL,SHELL,?,$0.016063,?,*,"$3,221",-1.24%
RubleBit,1116,RUBIT,RUBIT,?,$0.003033,?,Low Vol,-1.29%,7.33%
Slimcoin,770,SLM,SLM,"$76,203",$0.005101,"14,937,439",Low Vol,-1.24%,-45.79%
8Bit,686,8BIT,8BIT,"$264,563",$0.227207,"1,164,415",*,Low Vol,-1.28%
Bitcoin Plus,331,XBC,XBC,"$3,352,558",$32.74,"102,399",*,"$38,798",-1.45%
ZCoin,105,XZC,XZC,"$32,892,736",$13.77,"2,388,846","$1,734,770",0.71%,-6.47%
Hubii Network,626,HBT,HBT,"$2,550,605",$0.114576,"22,261,249",*,Low Vol,-0.06%
Cabbage,836,CAB,CAB,"$36,917",$0.003516,"10,499,996",*,Low Vol,-1.29%
Xonecoin,905,XOC,XOC,"$13,927",$0.033160,"420,000",*,Low Vol,-1.20%
KuCoin Shares,967,KCS,KCS,?,$0.661430,?,*,"$1,664,400",7.38%
ParkByte,370,PKB,PKB,"$2,203,443",$0.462517,"4,764,026",*,"$119,550",-2.48%
Modum,131,MOD,MOD,"$22,236,377",$1.28,"17,366,200",*,"$366,174",0.75%
Etheriya,685,RIYA,RIYA,"$269,615",$0.170477,"1,581,531",*,Low Vol,-7.78%
Dimecoin,278,DIME,DIME,"$5,410,663",$0.000010,"536,772,106,320","$4,725",-2.65%,6.01%
Macro,1047,MCR,MCR,?,$2.96,?,*,"$3,295",-12.82%
Rupee,257,RUP,RUP,"$6,603,499",$0.299685,"22,034,800","$219,368",-6.68%,-7.55%
DT Token,608,DRACO,DRACO,"$24,512",$0.000276,"88,888,888",*,$915,-1.20%
Dinastycoin,437,DCY,DCY,"$910,689",$0.000641,"1,420,858,063",$908,8.32%,1.84%
E-Dinar Coin,232,EDR,EDR,"$8,704,383",$0.009822,"886,211,988","$654,267",-1.79%,-4.78%
Hive,229,HVN,HVN,"$9,080,813",$0.024216,"375,000,000",*,"$100,565",1.89%
PRIZM,205,PZM,PZM,"$10,660,967",$1.09,"9,803,909",*,"$7,897",-0.92%
StrongHands,1080,SHND,SHND,?,$2.4e-08,?,$860,-2.73%,29.75%
Bottlecaps,549,CAP,CAP,"$189,291",$0.000965,"196,111,605","$2,316",3.64%,12.83%
HEAT,261,HEAT,HEAT,"$6,117,139",$0.204661,"29,889,128",*,"$4,652",68.78%
Lisk,18,LSK,LSK,"$501,764,977",$4.39,"114,353,005",*,"$14,313,700",1.44%
Environ,954,ENV,ENV,$138,$0.000001,"132,717,518",*,Low Vol,?
CampusCoin,609,CMPCO,CMPCO,"$23,045",$0.000160,"144,067,527",$992,-41.14%,-41.40%
Global Curren...,289,GCR,GCR,"$4,779,447",$0.046255,"103,328,216",*,"$51,958",1.99%
FuturXe,489,FXE,FXE,"$507,723",$2.16,"235,421",*,"$69,566",-1.15%
Theresa May Coin,545,MAY,MAY,"$201,171",$0.008824,"22,797,800",$657,-1.20%,1.16%
RSGPcoin,908,RSGP,RSGP,"$11,907",$6.90,"1,726",*,Low Vol,-1.29%
FuckToken,444,FUCK,FUCK,"$827,324",$0.016098,"51,392,974",*,"$1,447",0.02%
