symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$6,760,767 ",$0.015983,"423,000,000",*,"$43,845",7.07%,0.18%
CPN,741,CompuCoin,"$41,635 ",$0.002123,"19,615,019",Low Vol,7.66%,13.96%,-23.56%
CHEAP,1050,Cheapcoin,? ,$0.000071,?,*,Low Vol,6.93%,-0.44%
BLAS,664,BlakeStar,"$79,058 ",$0.000317,"249,391,792",Low Vol,8.87%,6.60%,-34.97%
CPC,357,Capricoin,"$1,234,254 ",$0.620214,"1,990,045",*,"$168,082",7.96%,-15.02%
EOS,23,EOS,"$224,419,684 ",$0.646333,"347,219,907",*,"$13,875,500",8.81%,0.12%
SIB,127,SIBCoin,"$17,764,888 ",$1.15,"15,437,527","$3,221,130",14.49%,-10.19%,-3.88%
JWL,774,Jewels,"$27,800 ",$0.001378,"20,181,636",*,Low Vol,6.93%,?
GAIN,1025,UGAIN,? ,$0.000848,?,Low Vol,6.93%,11.68%,?
DLISK,807,DAPPSTER,"$17,660 ",$0.000177,"100,000,000",*,Low Vol,6.93%,-17.03%
EOT,340,EOT Token,"$1,576,597 ",$0.630639,"2,500,000",*,"$43,735",9.69%,58.73%
ACES,1041,Aces,? ,$0.000071,?,*,Low Vol,7.20%,-0.44%
UNIFY,415,Unify,"$472,000 ",$0.026653,"17,709,129","$3,217",8.48%,-1.91%,-11.38%
GAIA,579,GAIA,"$274,773 ",$0.011401,"24,101,381",*,Low Vol,9.53%,15.55%
XBC,224,Bitcoin Plus,"$5,365,522 ",$53.34,"100,588",*,"$109,441",6.85%,-12.63%
MAVRO,1031,Mavro,? ,$0.005404,?,Low Vol,6.93%,15.28%,-2.15%
LTH,1100,LAthaan,? ,$0.000265,?,Low Vol,?,-6.74%,-26.03%
KRONE,526,Kronecoin,"$14,850 ",$0.008696,"1,707,700","$1,196",6.81%,-11.68%,-63.53%
MONA,115,MonaCoin,"$21,601,377 ",$0.400366,"53,954,075","$118,336",6.03%,-7.51%,-25.50%
CYDER,934,Cyder,? ,$0.000213,?,*,"$1,223",-15.83%,-26.54%
SPR,164,SpreadCoin,"$12,010,795 ",$1.37,"8,754,160","$113,807",7.79%,-1.31%,-30.78%
BLITZ,234,Blitzcash,"$4,979,164 ",$1.22,"4,088,957",*,"$73,359",8.21%,-2.91%
