symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1148,MIYUCoin,?,$0.000048,?,Low Vol,?,1.64%,?
XBY,247,XTRABYTES,"$7,018,410",$0.016494,"425,500,000",*,"$17,633",-0.98%,-12.40%
CPN,821,CompuCoin,"$38,267",$0.001951,"19,615,019",Low Vol,0.18%,27.66%,25.41%
CHEAP,1133,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.49%
BLAS,458,BlakeStar,"$625,854",$0.002513,"249,003,937","$41,203",-4.71%,11.29%,33.88%
CSNO,213,BitDice,"$10,463,180",$0.149474,"70,000,000",*,"$22,019",0.05%,4.72%
EOS,26,EOS,"$244,305,197",$0.612732,"398,714,605",*,"$8,713,680",-1.41%,10.20%
SIB,144,SIBCoin,"$20,864,566",$1.34,"15,599,909","$45,545",0.61%,0.88%,11.97%
JWL,544,Jewels,"$53,559",$0.002654,"20,181,636",*,"$21,328",0.04%,?
GAIN,1091,UGAIN,?,$0.000483,?,Low Vol,?,110.74%,?
DLISK,858,DAPPSTER,"$19,301",$0.000193,"100,000,000",*,Low Vol,0.02%,?
EOT,392,EOT Token,"$1,460,278",$0.584111,"2,500,000",*,"$14,176",-13.26%,-34.15%
ACES,1054,Aces,?,$0.000048,?,*,Low Vol,0.04%,-44.83%
UNIFY,389,Unify,"$1,474,886",$0.083175,"17,732,216","$14,384",3.61%,-10.07%,14.70%
GAIA,653,GAIA,"$224,269",$0.009305,"24,101,381",*,Low Vol,1.02%,1.49%
XBC,282,Bitcoin Plus,"$5,017,396",$49.39,"101,588",*,"$40,674",3.82%,7.86%
MAVRO,1125,Mavro,?,$0.006251,?,Low Vol,?,1.78%,13.32%
LTH,1094,LAthaan,?,$0.000338,?,Low Vol,0.04%,-29.06%,0.26%
KRONE,547,Kronecoin,"$36,758",$0.015362,"2,392,705","$2,231",-0.14%,12.19%,45.23%
MONA,70,MonaCoin,"$80,519,980",$1.48,"54,555,050","$2,842,570",20.77%,94.60%,227.87%
