symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$5,823,010 ",$0.013701,"425,000,000",*,"$52,443",-2.62%,-13.90%
CPN,752,CompuCoin,"$39,248 ",$0.002001,"19,615,019",Low Vol,0.79%,-9.00%,11.56%
CHEAP,1085,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-3.85%
BLAS,493,BlakeStar,"$83,162 ",$0.000332,"250,417,552",$562,13.23%,-2.36%,19.26%
CPC,372,Capricoin,"$1,048,660 ",$0.526953,"1,990,045",*,"$45,754",-2.52%,-13.71%
EOS,25,EOS,"$201,237,081 ",$0.560416,"359,085,182",*,"$7,171,720",1.44%,-13.01%
SIB,155,SIBCoin,"$15,103,720 ",$0.975883,"15,476,978","$130,834",2.15%,-10.24%,-24.20%
JWL,748,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1030,UGAIN,? ,$0.000464,?,Low Vol,0.78%,-40.29%,-39.92%
DLISK,810,DAPPSTER,"$18,527 ",$0.000185,"100,000,000",*,Low Vol,0.78%,-22.99%
EOT,390,EOT Token,"$752,288 ",$0.300915,"2,500,000",*,"$9,249",-3.88%,-34.23%
ACES,1049,Aces,? ,$0.000037,?,*,Low Vol,0.78%,-51.05%
UNIFY,420,Unify,"$545,689 ",$0.030806,"17,713,730","$5,908",4.36%,-10.51%,12.52%
GAIA,610,GAIA,"$193,701 ",$0.008037,"24,101,381",*,Low Vol,0.78%,-4.44%
XBC,237,Bitcoin Plus,"$5,823,879 ",$57.75,"100,855",*,"$261,522",0.30%,-9.05%
MAVRO,1091,Mavro,? ,$0.005035,?,Low Vol,?,-3.42%,2.27%
LTH,1063,LAthaan,? ,$0.000296,?,Low Vol,0.78%,?,8.15%
KRONE,518,Kronecoin,"$21,586 ",$0.011675,"1,848,900","$1,212",-1.64%,-10.20%,21.09%
MONA,115,MonaCoin,"$25,046,708 ",$0.463026,"54,093,525","$77,403",-0.33%,-5.34%,9.04%
CYDER,950,Cyder,? ,$0.000333,?,*,$674,0.78%,-21.62%
SPR,141,SpreadCoin,"$17,769,488 ",$2.02,"8,788,988","$272,584",1.43%,-8.62%,47.44%
BLITZ,248,Blitzcash,"$5,340,282 ",$1.31,"4,089,788",*,"$74,907",0.21%,-15.69%
OPES,1037,Opescoin,? ,$0.001075,?,Low Vol,0.78%,-13.56%,-8.55%
MANA,885,Decentraland,? ,$0.020809,?,*,"$380,333",0.61%,-3.19%
TAG,432,TagCoin,"$440,943 ",$0.076951,"5,730,144","$16,024",-0.10%,-2.65%,-27.48%
LDOGE,406,LiteDoge,"$616,428 ",$0.000042,"14,847,751,504",*,"$1,865",-5.67%,-35.47%
EXL,1032,Excelcoin,? ,$0.000408,?,Low Vol,0.78%,?,2.50%
TAJ,788,TajCoin,"$26,622 ",$0.003707,"7,181,282",Low Vol,-0.06%,-14.90%,-2.57%
VOYA,896,Voyacoin,? ,$8.26,?,"$82,976",4.78%,125.48%,155.37%
PWR,871,Powercoin,"$1,852 ",$0.000037,"49,983,870",Low Vol,0.78%,-7.59%,7.33%
XPM,312,Primecoin,"$2,491,322 ",$0.120483,"20,677,789","$163,271",0.42%,-8.02%,-15.03%
GP,1124,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,467,PlatinumBAR,"$163,129 ",$0.559611,"291,505","$1,953",-15.45%,-12.95%,23.55%
IXC,359,Ixcoin,"$1,308,189 ",$0.062297,"20,999,088",*,$631,0.78%,-2.21%
XPA,165,XPlay,"$13,394,000 ",$0.013394,"1,000,000,000",*,"$52,176",1.01%,-8.00%
CCRB,346,CryptoCarbon,"$1,603,894 ",$0.450265,"3,562,111",*,"$33,406",0.26%,-7.61%
XPD,455,PetroDollar,"$250,186 ",$0.003910,"63,993,275","$1,729",10.18%,-44.95%,174.53%
PRIMU,1008,Primulon,? ,$0.000110,?,Low Vol,-0.63%,-31.66%,5.32%
XPY,622,PayCoin,"$165,282 ",$0.014007,"11,800,265",**,Low Vol,0.84%,-0.08%
FEDS,879,FedoraShare,? ,$0.000007,?,*,"$3,555,770",0.00%,-12.77%
MIOTA,9,IOTA,"$1,345,398,279 ",$0.484038,"2,779,530,283",*,"$13,246,700",-1.77%,-16.29%
FID,963,BITFID,? ,$0.111163,?,*,Low Vol,0.78%,-7.59%
TEK,628,TEKcoin,"$151,020 ",$0.000107,"1,414,054,562",Low Vol,0.47%,17.30%,15.20%
FIMK,399,FIMKrypto,"$662,799 ",$0.001149,"577,004,618",*,"$1,020",4.14%,-12.31%
BYC,382,Bytecent,"$930,836 ",$0.521913,"1,783,508","$17,516",1.50%,-8.13%,14.19%
IXT,194,iXledger,"$10,187,310 ",$0.284730,"35,778,844",*,"$180,878",2.49%,-13.21%
BTCD,48,BitcoinDark,"$105,812,621 ",$82.10,"1,288,862","$137,635",1.35%,-12.41%,-7.52%
JNS,556,Janus,"$914,897 ",$0.042602,"21,475,398",*,Low Vol,1.93%,-29.13%
UNITS,641,GameUnits,"$124,854 ",$0.035950,"3,472,983",*,Low Vol,6.94%,1.82%
MAR,509,Marijuanacoin,"$36,961 ",$0.029944,"1,234,324",$751,4.16%,-23.83%,-33.56%
SNC,274,SunContract,"$4,060,711 ",$0.038780,"104,712,011",*,"$192,675",-0.79%,-0.56%
SNGLS,50,SingularDTV,"$103,800,600 ",$0.173001,"600,000,000",*,"$429,830",2.59%,-7.64%
MAX,385,MaxCoin,"$820,050 ",$0.013599,"60,302,245","$13,548",-2.23%,-36.98%,-8.04%
SNM,121,SONM,"$23,450,579 ",$0.070771,"331,360,000",*,"$271,853",-0.56%,-10.51%
SDP,857,SydPak,"$7,297 ",$0.045825,"159,232",*,Low Vol,?,-3.23%
TP1,1092,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,62,Status,"$76,270,128 ",$0.021977,"3,470,483,788",*,"$1,571,330",2.14%,-10.71%
WGO,409,WavesGo,"$580,180 ",$0.058035,"9,997,009",*,$719,-0.26%,-8.61%
MAD,689,SatoshiMadness,"$74,134 ",$0.000037,"2,000,683,485",*,Low Vol,0.78%,-7.59%
AHT,926,Bowhead,? ,$0.260506,?,*,"$3,971",0.28%,-16.17%
AXF,1102,AxFunds,? ,$0.014034,?,Low Vol,?,?,52.75%
FEI,1026,Fuda Energy,? ,$0.002276,?,Low Vol,0.00%,-31.64%,-84.79%
UGT,914,UG Token,? ,$0.264937,?,*,"$11,563",1.01%,-11.94%
FFC,986,FireFlyCoin,? ,$0.000074,?,Low Vol,0.72%,-11.51%,17.54%
MAO,463,Mao Zedong,"$192,822 ",$0.037054,"5,203,745",$877,0.78%,-5.73%,79.15%
XDE2,1109,XDE II,? ,$1.50,?,*,Low Vol,?,-7.11%
GUC,1028,GoldUnionCoin,? ,$0.445914,?,*,Low Vol,0.78%,-7.33%
MGM,844,Magnum,"$11,743 ",$0.003091,"3,798,750",Low Vol,?,-3.63%,10.11%
CNNC,470,Cannation,"$156,554 ",$0.063206,"2,476,893","$5,938",-0.65%,92.14%,100.89%
USDE,492,USDe,"$84,052 ",$0.000074,"1,134,165,914","$1,515",0.79%,-38.39%,-21.89%
DTB,201,Databits,"$9,596,800 ",$0.421878,"22,747,809",*,"$47,321",-0.27%,-16.75%
CME,1088,Cashme,? ,$0.000079,?,**,Low Vol,?,-0.95%
TSE,696,Tattoocoin (S...,"$70,169 ",$0.000776,"90,421,856",*,Low Vol,2.05%,48.59%
XNG,867,Enigma,"$3,135 ",$0.188533,"16,627",Low Vol,0.78%,-9.65%,-12.52%
GUN,695,Guncoin,"$70,896 ",$0.000370,"191,399,878",Low Vol,0.70%,-8.82%,19.80%
GUP,176,Matchpool,"$12,618,975 ",$0.168253,"75,000,000",*,"$191,808",3.03%,-11.16%
PCN,1019,PeepCoin,? ,$0.000037,?,*,Low Vol,0.78%,?
TYCHO,400,Tychocoin,"$652,917 ",$0.129950,"5,024,368","$29,158",-4.79%,?,114.09%
NYC,468,NewYorkCoin,"$161,656 ",$0.000003,"59,719,935,819",$578,0.70%,-38.80%,-27.79%
CARBON,369,Carboncoin,"$1,140,685 ",$0.000074,"15,391,995,366","$1,569",0.72%,35.83%,114.66%
YBC,324,YbCoin,"$2,205,203 ",$0.730073,"3,020,524",*,"$1,021,910",-5.71%,-32.41%
XBG,925,BTCGold,? ,$0.001186,?,"$4,254",-21.66%,-23.36%,178.08%
BET,971,BetaCoin,? ,$0.008838,?,Low Vol,0.65%,6.48%,585.82%
CMP,189,Compcoin,"$11,041,085 ",$2.59,"4,262,786","$191,120",1.83%,?,134.15%
MRNG,930,MorningStar,? ,$0.008189,?,*,"$2,383",-2.04%,?
HUC,342,HunterCoin,"$1,720,878 ",$0.089190,"19,294,470","$12,284",1.40%,-3.72%,22.96%
ALTC,853,Antilitecoin,"$8,146 ",$0.000258,"31,512,613",Low Vol,0.82%,-9.23%,9.45%
LSK,14,Lisk,"$614,810,423 ",$5.46,"112,538,540",*,"$12,259,500",-0.69%,-12.76%
VGC,1029,VegasCoin,? ,$0.000562,?,Low Vol,0.73%,?,7.65%
POKE,1072,PokeCoin,? ,$0.000074,?,Low Vol,0.78%,?,-28.45%
XBTS,761,Beatcoin,"$37,535 ",$0.024618,"1,524,686",Low Vol,0.78%,2.12%,29.55%
TTC,672,TittieCoin,"$92,400 ",$0.000073,"1,259,816,434",Low Vol,1.31%,80.10%,-14.10%
SPORT,975,SportsCoin,? ,$0.000556,?,*,Low Vol,0.78%,-13.37%
VLT,444,Veltor,"$339,464 ",$0.611807,"554,855","$1,274",0.79%,11.75%,30.81%
BUMBA,737,BumbaCoin,"$45,357 ",$0.002038,"22,255,704",Low Vol,-18.49%,-19.11%,-4.32%
GRT,482,Grantcoin,"$111,520 ",$0.002631,"42,389,184",*,$763,0.78%,4.14%
GRS,169,Groestlcoin,"$13,099,557 ",$0.191427,"68,431,082","$1,906,520",4.42%,-7.07%,32.15%
BLZ,822,BlazeCoin,"$15,724 ",$0.000026,"608,557,394",Low Vol,5.18%,-4.48%,4.06%
BLU,322,BlueCoin,"$2,231,933 ",$0.003884,"574,683,675","$1,967",-0.04%,-6.87%,6.01%
PEPECASH,239,Pepe Cash,"$5,723,555 ",$0.008155,"701,884,009",*,"$13,388",0.78%,-15.29%
1337,361,1337,"$1,292,923 ",$0.000056,"23,271,965,570",*,"$13,792",11.90%,3.14%
MARS,733,Marscoin,"$46,103 ",$0.001630,"28,279,074",Low Vol,-3.65%,-14.71%,2.49%
DOLLAR,826,Dollar Online,"$15,362 ",$0.020380,"753,776",Low Vol,0.78%,-8.42%,-6.14%
FLAX,647,Flaxscript,"$116,043 ",$0.020828,"5,571,343",Low Vol,-0.04%,-19.91%,-11.07%
RUSTBITS,558,Rustbits,"$843,016 ",$0.023881,"35,300,866",*,Low Vol,?,?
SC,42,Siacoin,"$118,217,439 ",$0.004003,"29,529,481,149","$1,878,460",0.58%,-14.90%,-0.92%
FTC,219,Feathercoin,"$7,109,494 ",$0.040398,"175,988,040","$83,275",0.61%,-14.05%,22.35%
GRE,291,Greencoin,"$3,207,961 ",$0.000950,"3,376,936,641",*,$996,-9.76%,-78.20%
GRC,166,GridCoin,"$13,245,029 ",$0.033934,"390,312,753","$1,742,650",1.37%,-2.52%,27.97%
BLK,171,BlackCoin,"$12,899,852 ",$0.168881,"76,384,271",*,"$1,771,050",-2.27%,-19.84%
WGR,179,Wagerr,"$12,271,742 ",$0.067059,"183,000,000",*,"$20,528",-1.43%,-1.65%
GRN,903,Granite,? ,$0.009931,?,"$45,310",-2.84%,?,?
SPRTS,178,Sprouts,"$12,316,301 ",$0.000021,"576,419,662,578",*,"$1,384",-4.81%,-33.68%
BLC,476,Blakecoin,"$123,007 ",$0.008134,"15,122,697","$2,017",5.23%,42.57%,18.21%
DCRE,1096,DeltaCredits,? ,$0.230651,?,*,Low Vol,?,-2.61%
MG,911,Mind Gene,? ,$0.008152,?,"$16,575",5.59%,19.59%,75.20%
XCXT,454,CoinonatX,"$258,437 ",$0.020066,"12,879,470","$2,452",-5.70%,-30.91%,-42.13%
CBD,1116,CBD Crystals,? ,$0.001389,?,*,Low Vol,?,?
SHA,1052,SHACoin,? ,$0.000741,?,Low Vol,0.72%,?,18.31%
WORM,739,HealthyWormCoin,"$44,366 ",$0.000408,"108,846,348",Low Vol,0.78%,27.06%,14.59%
MARX,923,MarxCoin,? ,$0.002278,?,"$4,634",19.51%,37.39%,208.27%
MXT,185,MarteXcoin,"$11,274,770 ",$4.10,"2,749,159","$4,542",3.47%,16.21%,33.31%
MUSIC,217,Musicoin,"$7,172,150 ",$0.020859,"343,842,874","$155,410",1.09%,-9.22%,8.12%
TELL,1040,Tellurion,? ,$0.000068,?,Low Vol,-1.69%,19.57%,-1.33%
RADS,157,Radium,"$14,815,996 ",$4.42,"3,350,375",*,"$256,916",1.10%,-6.95%
KASHH,1046,KashhCoin,? ,$0.000074,?,*,Low Vol,0.78%,84.80%
RUPX,486,Rupaya,"$101,557 ",$0.018871,"5,381,750","$6,279",0.79%,-23.58%,189.11%
BTCS,653,Bitcoin Scrypt,"$111,315 ",$0.006817,"16,330,075",Low Vol,0.17%,-23.64%,2.04%
EMC2,173,Einsteinium,"$12,718,081 ",$0.059405,"214,090,012","$1,915,430",4.12%,3.28%,49.73%
CBX,332,Crypto Bullion,"$1,942,344 ",$1.94,"1,001,590",$813,3.56%,3.48%,54.99%
HLB,894,Lepaoquan,? ,$0.002154,?,*,"$97,281",0.00%,14.98%
GB,665,GoldBlocks,"$99,835 ",$0.006616,"15,090,915",Low Vol,-2.23%,-8.77%,-16.06%
LKC,1044,LinkedCoin,? ,$0.000185,?,Low Vol,0.78%,54.01%,7.33%
REX,284,REX,"$3,514,899 ",$0.405842,"8,660,756",*,"$2,446",0.55%,-8.78%
DES,794,Destiny,"$23,774 ",$0.014859,"1,600,000",Low Vol,0.78%,-37.19%,?
CTR,886,Centra,? ,$1.04,?,*,"$341,737",-2.51%,-2.22%
