symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,935,MIYUCoin,? ,$0.000049,?,"$1,191",-0.22%,2.71%,11.38%
XBY,192,XTRABYTES,"$12,359,265 ",$0.029322,"421,500,000",*,"$67,310",-2.86%,3.10%
CPN,531,CompuCoin,"$62,172 ",$0.003170,"19,615,019",$527,-4.46%,-13.49%,-5.86%
CHEAP,1065,Cheapcoin,? ,$0.000146,?,*,Low Vol,-0.22%,?
BLAS,494,BlakeStar,"$161,736 ",$0.000654,"247,130,272","$2,765",-10.69%,7.56%,71.84%
CPC,394,Capricoin,"$1,029,713 ",$0.517432,"1,990,045",*,"$32,446",-0.27%,-2.20%
EOS,22,EOS,"$417,612,531 ",$1.30,"320,944,152",*,"$26,084,600",1.69%,1.44%
SIB,163,SIBCoin,"$18,688,798 ",$1.22,"15,348,377","$92,281",0.09%,1.27%,1.37%
JWL,752,Jewels,"$41,259 ",$0.002044,"20,181,636",*,Low Vol,-0.22%,2.71%
XDE2,1056,XDE II,? ,$1.32,?,*,Low Vol,-0.22%,?
DLISK,791,DAPPSTER,"$24,338 ",$0.000243,"100,000,000",*,Low Vol,-0.26%,2.70%
EOT,908,EOT Token,? ,$1.77,?,*,"$6,303",-23.85%,-27.14%
ACES,953,Aces,? ,$0.000097,?,*,Low Vol,-0.22%,2.71%
UNIFY,406,Unify,"$854,589 ",$0.049156,"17,385,378","$24,910",4.20%,5.68%,124.61%
GAIA,598,GAIA,"$340,844 ",$0.014142,"24,101,381",*,Low Vol,1.32%,-49.20%
XBC,220,Bitcoin Plus,"$8,302,814 ",$82.90,"100,155",*,"$140,125",0.51%,2.43%
XBB,332,Boolberry,"$2,601,204 ",$0.272878,"9,532,480","$119,511",-2.84%,5.46%,22.77%
MAVRO,1066,Mavro,? ,$0.006766,?,Low Vol,-0.22%,?,-6.58%
LTH,1095,LAthaan,? ,$0.000286,?,Low Vol,?,0.42%,?
MONA,126,MonaCoin,"$26,595,777 ",$0.495806,"53,641,500","$174,558",-1.61%,2.14%,13.81%
SPR,136,SpreadCoin,"$25,127,172 ",$2.90,"8,675,821","$115,396",0.58%,5.72%,9.14%
BLITZ,221,Blitzcash,"$8,300,916 ",$2.03,"4,084,835",*,"$930,454",0.54%,-18.90%
OPES,1037,Opescoin,? ,$0.001314,?,Low Vol,-0.22%,6.65%,38.67%
TAG,348,TagCoin,"$2,202,663 ",$0.387201,"5,688,680","$59,452",0.39%,1.49%,2.54%
LDOGE,373,LiteDoge,"$1,517,257 ",$0.000102,"14,834,778,502",*,"$11,615",-2.68%,-16.66%
EXL,937,Excelcoin,? ,$0.001363,?,$983,-0.22%,-30.89%,-2.96%
TAJ,768,TajCoin,"$34,239 ",$0.004944,"6,925,280",Low Vol,21.18%,14.84%,26.17%
SNAKE,983,SnakeEyes,? ,$0.097151,?,*,Low Vol,5.14%,9.21%
XPM,214,Primecoin,"$8,786,250 ",$0.429318,"20,465,598","$488,772",-0.82%,1.34%,8.82%
GP,891,Goldpay Coin,? ,$0.003811,?,*,"$21,673",0.00%,-7.50%
BTCS,472,Bitcoin Scrypt,"$271,827 ",$0.016692,"16,284,650",$863,-0.20%,42.94%,54.25%
IXC,364,Ixcoin,"$1,784,513 ",$0.084981,"20,999,088",*,$750,-0.16%,-1.32%
MTLMC3,749,Metal Music Coin,"$42,326 ",$0.000531,"79,719,140",Low Vol,-0.25%,12.03%,6.82%
MINEX,1031,Minex,? ,$0.095748,?,*,Low Vol,0.22%,11.37%
PLU,178,Pluton,"$15,052,896 ",$17.71,"850,000",*,"$167,654",-0.40%,-4.24%
NOBL,411,NobleCoin,"$740,009 ",$0.000322,"2,301,625,542","$1,103",-1.57%,11.75%,26.99%
PRIMU,981,Primulon,? ,$0.000146,?,Low Vol,-0.22%,-4.96%,-24.84%
XPY,604,PayCoin,"$275,364 ",$0.023349,"11,793,581",**,Low Vol,1.13%,5.69%
FEDS,913,FedoraShare,? ,$0.000019,?,*,"$4,528",0.00%,-3.79%
MIOTA,8,IOTA,"$2,208,395,180 ",$0.794521,"2,779,530,283",*,"$27,561,800",0.17%,-6.48%
FID,858,BITFID,? ,$0.242127,?,*,"$918,104",-2.09%,-2.94%
FIMK,400,FIMKrypto,"$954,937 ",$0.001655,"577,004,618",*,"$1,180",-12.27%,-9.71%
BYC,382,Bytecent,"$1,289,414 ",$0.734523,"1,755,443","$15,804",-0.68%,2.29%,23.05%
IXT,145,InsureX,"$23,078,642 ",$0.645036,"35,778,844",*,"$365,317",1.20%,1.94%
BTCD,70,BitcoinDark,"$84,067,840 ",$65.23,"1,288,862","$130,055",-1.30%,-1.52%,11.02%
JNS,319,Janus,"$2,885,127 ",$0.136392,"21,153,198",*,"$1,866",1.36%,27.73%
UNITS,657,GameUnits,"$123,909 ",$0.035678,"3,472,983",*,Low Vol,-0.03%,-7.12%
MAR,519,Marijuanacoin,"$102,375 ",$0.088265,"1,159,856",$857,-0.07%,23.43%,53.52%
SNC,254,SunContract,"$6,251,194 ",$0.060668,"103,039,388",*,"$475,700",0.02%,17.52%
SNGLS,69,SingularDTV,"$89,100,000 ",$0.148500,"600,000,000",*,"$1,239,270",0.83%,-8.53%
MAX,284,MaxCoin,"$4,395,509 ",$0.073151,"60,087,829","$149,189",0.50%,0.75%,-2.87%
SNM,127,SONM,"$26,502,007 ",$0.079979,"331,360,000",*,"$464,853",0.61%,-6.92%
SDP,821,SydPak,"$12,312 ",$0.077379,"159,116",*,Low Vol,?,?
TP1,1054,KolschCoin,? ,$0.034463,?,Low Vol,-0.22%,13.64%,24.52%
SNT,48,Status,"$164,525,225 ",$0.047407,"3,470,483,788",*,"$7,301,900",-0.69%,-2.85%
WGO,403,WavesGo,"$896,431 ",$0.089670,"9,996,979",*,"$2,748",-0.17%,11.42%
MAD,674,SatoshiMadness,"$97,385 ",$0.000049,"2,000,683,485",*,Low Vol,-0.22%,2.71%
LAZ,1014,Lazaruscoin,? ,$0.001752,?,*,Low Vol,-0.26%,-4.38%
AXF,904,AxFunds,? ,$0.066005,?,"$7,991",-0.03%,5.65%,-2.31%
FEI,923,Fuda Energy,? ,$0.017685,?,"$2,543",0.00%,6.05%,-0.36%
UGT,856,UG Token,? ,$0.555192,?,*,"$1,407,960",-0.84%,-5.61%
FFC,945,FireFlyCoin,? ,$0.000097,?,$693,-0.27%,2.70%,-0.28%
MAO,502,Mao Zedong,"$138,048 ",$0.026528,"5,203,745","$2,704",17.02%,30.02%,34.10%
GAIN,1064,UGAIN,? ,$0.000827,?,Low Vol,-0.22%,?,18.35%
GUC,954,GoldUnionCoin,? ,$0.778818,?,*,Low Vol,-0.22%,-58.91%
MGM,832,Magnum,"$6,752 ",$0.001801,"3,748,760",Low Vol,-0.23%,-47.94%,-48.48%
SHDW,446,Shadow Token,"$420,816 ",$0.060117,"7,000,000",*,"$1,372",-0.22%,-4.26%
EVO,715,Evotion,"$63,423 ",$0.025685,"2,469,220",Low Vol,-6.79%,17.70%,8.45%
DTB,159,Databits,"$19,805,402 ",$0.870651,"22,747,809",*,"$250,427",-1.82%,0.77%
CME,1051,Cashme,? ,$0.000049,?,**,Low Vol,-0.22%,2.76%
TSE,694,Tattoocoin (S...,"$82,083 ",$0.000908,"90,421,856",*,Low Vol,-0.21%,98.16%
GUN,691,Guncoin,"$82,593 ",$0.000435,"189,961,678",Low Vol,0.89%,-13.19%,9.47%
GUP,147,Matchpool,"$21,912,750 ",$0.292170,"75,000,000",*,"$372,394",0.87%,2.09%
PCN,1053,PeepCoin,? ,$4.5e-07,?,*,Low Vol,3.26%,?
TYCHO,888,Tychocoin,? ,$0.140139,?,"$23,311",-0.22%,6.32%,3.29%
NYC,477,NewYorkCoin,"$247,562 ",$0.000004,"59,719,935,819",$533,3.10%,4.05%,1.78%
CARBON,575,Carboncoin,"$749,222 ",$0.000049,"15,391,988,145",Low Vol,-0.22%,-48.65%,11.38%
YBC,158,YbCoin,"$20,077,202 ",$6.65,"3,020,482",*,"$7,808,130",3.41%,17.25%
XBG,988,BTCGold,? ,$0.017037,?,Low Vol,226.37%,-4.65%,2.45%
BET,1043,BetaCoin,? ,$0.003226,?,Low Vol,-0.26%,60.48%,139.95%
CMP,325,Compcoin,"$2,784,765 ",$0.670757,"4,151,675","$19,290",-8.33%,-29.99%,-30.15%
IMX,801,Impact,"$21,204 ",$0.000194,"109,486,476",Low Vol,?,92.62%,-36.69%
GRWI,886,Growers Inter...,? ,$1.50,?,*,"$26,103",-0.23%,5.05%
HUC,338,HunterCoin,"$2,456,759 ",$0.129673,"18,945,800","$23,083",-0.50%,3.49%,29.94%
BOST,684,BoostCoin,"$86,158 ",$0.007267,"11,855,487",Low Vol,?,2.23%,-17.62%
LSK,16,Lisk,"$839,710,412 ",$7.52,"111,692,730",*,"$60,554,100",-0.26%,8.82%
VGC,959,VegasCoin,? ,$0.000730,?,Low Vol,-0.25%,2.70%,-2.85%
BDL,895,Bitdeal,? ,$0.080115,?,"$15,763",-9.17%,-1.78%,-9.91%
TTC,486,TittieCoin,"$183,327 ",$0.000146,"1,259,816,434",$682,-0.26%,49.16%,20.87%
SPORT,987,SportsCoin,? ,$0.001071,?,*,Low Vol,-0.23%,10.29%
TOKEN,842,SwapToken,"$2,807 ",$1.8e-07,"15,320,585,365",*,Low Vol,-0.61%,-2.37%
VLT,467,Veltor,"$297,117 ",$0.535486,"554,855","$1,838",-1.72%,-7.77%,40.18%
BUMBA,669,BumbaCoin,"$106,988 ",$0.004819,"22,201,628",Low Vol,2.18%,11.73%,129.16%
GRT,677,Grantcoin,"$94,503 ",$0.002239,"42,205,590",*,Low Vol,-0.26%,2.70%
GRS,196,Groestlcoin,"$11,950,980 ",$0.174994,"68,293,658","$1,215,640",0.09%,-3.22%,54.13%
BLZ,777,BlazeCoin,"$31,039 ",$0.000051,"608,557,394",Low Vol,-8.01%,23.61%,65.75%
BLU,372,BlueCoin,"$1,527,170 ",$0.002657,"574,683,675","$1,506",-1.13%,-11.29%,52.89%
PEPECASH,223,Pepe Cash,"$8,185,512 ",$0.011662,"701,884,009",*,"$7,490",-0.23%,-1.80%
1337,350,1337,"$2,172,718 ",$0.000093,"23,271,728,471",*,"$4,076",-3.39%,1.02%
MARS,672,Marscoin,"$101,332 ",$0.003583,"28,279,074",Low Vol,-0.25%,12.92%,36.69%
DOLLAR,781,Dollar Online,"$29,279 ",$0.038844,"753,776",Low Vol,8.03%,14.95%,23.62%
FLAX,495,Flaxscript,"$153,497 ",$0.027595,"5,562,416","$4,930",-0.22%,24.15%,60.21%
RUSTBITS,568,Rustbits,"$980,104 ",$0.027764,"35,300,866",*,Low Vol,-0.22%,2.69%
GBRC,1045,Global Busine...,? ,$0.000097,?,Low Vol,-0.22%,2.71%,?
SC,35,Siacoin,"$251,709,407 ",$0.008664,"29,051,259,300","$8,017,170",-0.33%,3.84%,27.24%
FTC,200,Feathercoin,"$11,504,307 ",$0.066156,"173,896,920","$1,085,130",-1.92%,5.45%,16.55%
GRE,405,Greencoin,"$854,666 ",$0.000257,"3,320,420,641",*,"$1,015",-0.25%,-44.96%
GRC,170,GridCoin,"$17,298,700 ",$0.044320,"390,312,753","$176,975",-1.26%,2.44%,19.39%
BLK,150,BlackCoin,"$21,606,267 ",$0.283005,"76,345,883",*,"$1,426,490",-2.69%,4.57%
WGR,181,Wagerr,"$14,725,553 ",$0.080467,"183,000,000",*,"$135,014",-10.04%,-7.19%
SPRTS,151,Sprouts,"$21,181,960 ",$0.000048,"438,021,183,914",*,"$2,287",-0.36%,10.94%
BLC,627,Blakecoin,"$167,101 ",$0.011050,"15,122,697",Low Vol,17.14%,11.98%,46.08%
DCRE,1074,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,?
