symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,860,243 ",$0.020946,"423,000,000",*,"$36,508",0.41%,7.11%
CPN,720,CompuCoin,"$60,722 ",$0.003096,"19,615,019",Low Vol,-1.06%,10.93%,-5.44%
CHEAP,1068,Cheapcoin,? ,$0.000086,?,*,Low Vol,-1.04%,?
BLAS,483,BlakeStar,"$94,086 ",$0.000378,"248,892,352","$1,033",-8.38%,-36.97%,-25.82%
CPC,352,Capricoin,"$1,800,248 ",$0.904627,"1,990,045",*,"$196,006",-2.23%,3.71%
CREVA,721,CrevaCoin,"$60,398 ",$0.001660,"36,390,750",Low Vol,-1.05%,-1.10%,5.47%
EOS,28,EOS,"$269,672,608 ",$0.789728,"341,475,303",*,"$11,518,400",1.16%,9.34%
SIB,157,SIBCoin,"$16,561,405 ",$1.07,"15,417,575","$125,715",-1.25%,-1.23%,-26.03%
JWL,735,Jewels,"$49,505 ",$0.002453,"20,181,636",*,Low Vol,-1.05%,6.49%
XDE2,969,XDE II,? ,$1.72,?,*,Low Vol,-1.06%,3.39%
DLISK,808,DAPPSTER,"$21,517 ",$0.000215,"100,000,000",*,Low Vol,-1.05%,-14.95%
EOT,369,EOT Token,"$1,388,390 ",$0.555356,"2,500,000",*,"$37,267",-5.71%,-16.72%
ACES,1022,Aces,? ,$0.000052,?,*,Low Vol,0.45%,-38.22%
UNIFY,422,Unify,"$507,034 ",$0.028637,"17,705,484","$4,039",-8.63%,-14.71%,-24.82%
GAIA,578,GAIA,"$330,864 ",$0.013728,"24,101,381",*,Low Vol,1.96%,1.75%
XBC,223,Bitcoin Plus,"$7,617,281 ",$75.79,"100,506",*,"$40,946",-0.07%,2.41%
XBB,525,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,0.06%
MAVRO,1094,Mavro,? ,$0.006126,?,Low Vol,?,2.35%,14.63%
LTH,1027,LAthaan,? ,$0.000301,?,Low Vol,-9.65%,-10.67%,3.87%
KRONE,919,Kronecoin,? ,$0.010078,?,"$2,062",-1.27%,-19.64%,?
MONA,116,MonaCoin,"$28,387,165 ",$0.526817,"53,884,300","$82,030",0.28%,3.71%,3.33%
SPR,162,SpreadCoin,"$16,018,076 ",$1.83,"8,736,672","$57,730",-2.43%,6.84%,-1.70%
BLITZ,231,Blitzcash,"$6,639,826 ",$1.62,"4,087,380",*,"$218,031",-2.43%,5.22%
OPES,1058,Opescoin,? ,$0.001377,?,Low Vol,-1.05%,19.52%,12.62%
TAG,382,TagCoin,"$1,094,241 ",$0.191239,"5,721,852","$121,429",-5.20%,3.83%,-30.58%
LDOGE,399,LiteDoge,"$856,703 ",$0.000058,"14,841,722,504",*,"$1,999",1.41%,-6.52%
EXL,1025,Excelcoin,? ,$0.000516,?,Low Vol,-1.04%,11.35%,-67.05%
TAJ,796,TajCoin,"$24,048 ",$0.003400,"7,073,464",Low Vol,0.09%,4.74%,8.51%
SNAKE,932,SnakeEyes,? ,$0.078228,?,*,"$1,185",-0.52%,-5.66%
PWR,857,Powercoin,"$2,151 ",$0.000043,"49,983,870",Low Vol,-1.05%,2.09%,-0.35%
XPM,275,Primecoin,"$4,285,514 ",$0.208122,"20,591,355","$597,443",-1.32%,7.90%,-25.99%
AGLC,732,AgrolifeCoin,"$53,424 ",$0.008564,"6,238,256",*,Low Vol,-1.05%,?
XPTX,455,PlatinumBAR,"$205,576 ",$0.745245,"275,850","$2,355",-1.06%,-7.36%,-3.32%
