symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,161,XTRABYTES,"$14,794,845 ",$0.022761,"650,000,000",*,"$57,002",-0.02%,-0.57%
CPN,701,CompuCoin,"$65,654 ",$0.003347,"19,615,019",Low Vol,0.48%,-2.65%,0.50%
CHEAP,1026,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.35%,99.74%
BLAS,466,BlakeStar,"$111,976 ",$0.000455,"245,982,635","$15,239",-45.06%,24.69%,-48.86%
CPC,370,Capricoin,"$996,133 ",$0.500558,"1,990,045",*,"$20,018",0.31%,0.77%
CREVA,710,CrevaCoin,"$60,112 ",$0.001652,"36,390,750",Low Vol,0.47%,-2.85%,-0.77%
EOS,19,EOS,"$415,988,778 ",$1.35,"307,036,778",*,"$17,993,700",0.02%,-0.74%
SIB,145,SIBCoin,"$18,914,291 ",$1.24,"15,294,781","$75,519",0.54%,-0.01%,20.83%
JWL,755,Jewels,"$36,846 ",$0.001826,"20,181,636",*,Low Vol,2.10%,10.55%
XDE2,1024,XDE II,? ,$2.15,?,*,Low Vol,0.35%,?
DLISK,789,DAPPSTER,"$21,735 ",$0.000217,"100,000,000",*,Low Vol,0.46%,?
MONETA,971,Moneta,? ,$0.000348,?,Low Vol,0.48%,14.31%,3.23%
ACES,969,Aces,? ,$0.000067,?,*,Low Vol,-61.07%,-26.66%
UNIFY,411,Unify,"$418,982 ",$0.024100,"17,385,378","$9,643",-3.05%,11.13%,52.66%
GAIA,580,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,218,Bitcoin Plus,"$6,936,005 ",$69.43,"99,902",*,"$74,381",-3.20%,-10.48%
XBB,328,Boolberry,"$1,974,091 ",$0.207091,"9,532,480","$173,259",0.03%,-6.82%,-62.85%
MAVRO,1059,Mavro,? ,$0.007217,?,Low Vol,?,1.89%,47.59%
LTH,1019,LAthaan,? ,$0.000304,?,Low Vol,0.48%,?,5.85%
MONA,130,MonaCoin,"$23,481,731 ",$0.438988,"53,490,600","$91,211",0.27%,-0.48%,12.56%
SPR,127,SpreadCoin,"$24,219,060 ",$2.80,"8,637,602","$840,346",-5.87%,39.34%,119.23%
BLITZ,246,Blitzcash,"$5,412,825 ",$1.33,"4,083,117",*,"$28,994",-1.15%,-5.15%
OPES,973,Opescoin,? ,$0.000956,?,Low Vol,0.45%,-15.38%,?
TAG,320,TagCoin,"$2,100,773 ",$0.370290,"5,673,319","$43,405",-0.25%,1.37%,3.58%
LDOGE,385,LiteDoge,"$760,897 ",$0.000051,"14,830,429,502",*,"$2,703",0.67%,-3.16%
EXL,908,Excelcoin,? ,$0.001475,?,"$1,784",0.35%,1.86%,-64.32%
TAJ,778,TajCoin,"$26,057 ",$0.003796,"6,863,574",Low Vol,0.48%,1.33%,-3.38%
VOYA,934,Voyacoin,? ,$2.90,?,Low Vol,0.46%,-18.05%,125.31%
PWR,837,Powercoin,"$2,173 ",$0.000043,"49,983,870",Low Vol,0.46%,0.01%,6.70%
XPM,200,Primecoin,"$8,385,158 ",$0.411356,"20,384,187","$1,416,320",0.30%,15.40%,30.22%
GP,886,Goldpay Coin,? ,$0.004513,?,*,"$11,998",-0.98%,2.14%
XPTX,474,PlatinumBAR,"$90,243 ",$0.351520,"256,723","$1,700",0.48%,-1.17%,63.84%
IXC,339,Ixcoin,"$1,829,042 ",$0.087101,"20,999,088",*,"$1,406",0.47%,-13.40%
MTLMC3,752,Metal Music Coin,"$38,151 ",$0.000479,"79,719,140",Low Vol,1.48%,6.57%,45.84%
CCRB,341,CryptoCarbon,"$1,779,146 ",$0.499464,"3,562,111",*,"$32,924",0.28%,-2.82%
XPD,462,PetroDollar,"$119,349 ",$0.001865,"63,993,275",$731,0.44%,38.41%,45.14%
PRIMU,966,Primulon,? ,$0.000210,?,Low Vol,0.35%,-10.29%,10.50%
XPY,581,PayCoin,"$246,572 ",$0.021001,"11,740,737",**,Low Vol,1.40%,0.19%
FEDS,909,FedoraShare,? ,$0.000020,?,*,"$1,534",-4.49%,-6.85%
MIOTA,7,IOTA,"$2,530,601,110 ",$0.910442,"2,779,530,283",*,"$17,504,900",0.11%,5.30%
FIMK,368,FIMKrypto,"$1,003,296 ",$0.001739,"577,004,618",*,"$1,433",-22.73%,53.84%
BYC,369,Bytecent,"$1,002,260 ",$0.574109,"1,745,765","$78,555",0.47%,-3.89%,11.92%
IXT,151,InsureX,"$16,626,608 ",$0.464705,"35,778,844",*,"$156,572",0.73%,-8.39%
BTCD,67,BitcoinDark,"$75,869,775 ",$58.87,"1,288,862","$76,001",1.32%,-0.58%,12.84%
JNS,340,Janus,"$1,796,490 ",$0.084928,"21,153,198",*,"$1,914",-0.36%,-25.69%
UNITS,621,GameUnits,"$136,209 ",$0.039219,"3,472,983",*,Low Vol,?,-0.85%
MAR,702,Marijuanacoin,"$64,487 ",$0.056772,"1,135,900",Low Vol,0.48%,-3.44%,29.78%
SNC,211,SunContract,"$7,221,729 ",$0.073567,"98,166,002",*,"$445,340",1.15%,-0.51%
SNGLS,63,SingularDTV,"$81,793,800 ",$0.136323,"600,000,000",*,"$627,145",-0.11%,-0.52%
MAX,261,MaxCoin,"$4,525,980 ",$0.075413,"60,015,837","$435,031",0.56%,4.35%,2.60%
SNM,128,SONM,"$23,960,343 ",$0.072309,"331,360,000",*,"$300,353",-1.29%,0.92%
SDP,819,SydPak,"$8,478 ",$0.053294,"159,081",*,Low Vol,0.48%,?
SNT,41,Status,"$174,861,020 ",$0.050385,"3,470,483,788",*,"$4,494,570",0.03%,-3.06%
WGO,347,WavesGo,"$1,579,118 ",$0.157960,"9,996,949",*,"$1,629",29.23%,163.56%
MAD,664,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,1.98%
LAZ,1020,Lazaruscoin,? ,$0.001956,?,*,Low Vol,0.46%,-19.64%
AXF,880,AxFunds,? ,$0.066983,?,"$18,894",-2.65%,-1.60%,-1.92%
FEI,897,Fuda Energy,? ,$0.017901,?,"$5,691",0.00%,1.11%,0.66%
FFC,928,FireFlyCoin,? ,$0.000093,?,Low Vol,0.48%,-25.29%,11.11%
MAO,463,Mao Zedong,"$115,170 ",$0.022132,"5,203,745","$3,135",-12.12%,19.62%,34.90%
GAIN,1044,UGAIN,? ,$0.000696,?,Low Vol,0.46%,?,-8.32%
GUC,1068,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,809,Magnum,"$13,037 ",$0.003478,"3,748,760",Low Vol,0.48%,-11.11%,98.50%
SHDW,392,Shadow Token,"$656,366 ",$0.093767,"7,000,000",*,"$1,082",0.37%,5.54%
EVO,712,Evotion,"$56,017 ",$0.022686,"2,469,220",Low Vol,0.46%,-3.43%,0.47%
DTB,142,Databits,"$19,241,166 ",$0.845847,"22,747,809",*,"$113,897",-2.15%,-3.32%
CME,1045,Cashme,? ,$0.000043,?,**,Low Vol,0.48%,-50.00%
TSE,660,Tattoocoin (S...,"$92,475 ",$0.001023,"90,421,856",*,Low Vol,0.47%,-0.16%
GUN,669,Guncoin,"$82,282 ",$0.000435,"189,344,428",Low Vol,0.46%,11.13%,-3.31%
MOTO,984,Motocoin,? ,$0.006662,?,Low Vol,0.46%,308.13%,140.96%
GUP,138,Matchpool,"$19,981,875 ",$0.266425,"75,000,000",*,"$247,080",0.31%,7.38%
PCN,942,PeepCoin,? ,$0.000043,?,*,Low Vol,0.35%,-0.13%
TYCHO,882,Tychocoin,? ,$0.129799,?,"$15,202",-4.03%,7.19%,7.43%
KLC,705,KiloCoin,"$62,995 ",$0.000321,"196,297,971",Low Vol,0.48%,?,53.64%
NYC,438,NewYorkCoin,"$222,808 ",$0.000004,"59,719,935,819",$635,-1.58%,41.96%,-27.47%
CARBON,540,Carboncoin,"$669,090 ",$0.000043,"15,391,985,047",Low Vol,0.45%,-50.00%,-9.56%
UNC,1078,UNCoin,? ,$0.000043,?,*,?,?,-0.83%
YBC,156,YbCoin,"$16,134,474 ",$5.34,"3,020,475",*,"$139,291",-0.71%,0.47%
XBG,900,BTCGold,? ,$0.016534,?,"$4,340",0.35%,-0.12%,315.04%
BET,988,BetaCoin,? ,$0.001913,?,Low Vol,0.47%,0.33%,-56.03%
CMP,274,Compcoin,"$3,847,186 ",$0.954716,"4,029,665","$17,463",6.55%,-2.12%,-47.94%
FBC,871,FiboCoins,? ,$0.048356,?,"$43,814",-2.25%,-6.89%,-14.45%
SOUL,1014,SoulCoin,? ,$0.000043,?,Low Vol,0.45%,0.01%,6.70%
GRWI,857,Growers Inter...,? ,$1.24,?,*,"$306,826",0.35%,42.16%
HUC,335,HunterCoin,"$1,919,299 ",$0.101850,"18,844,370","$26,758",1.37%,4.17%,20.77%
LSK,15,Lisk,"$630,268,867 ",$5.66,"111,410,235",*,"$68,390,000",0.67%,47.50%
VGC,974,VegasCoin,? ,$0.000696,?,Low Vol,0.48%,-17.54%,-30.54%
BDL,874,Bitdeal,? ,$0.095956,?,"$34,314",8.97%,7.53%,-14.33%
TTC,616,TittieCoin,"$145,479 ",$0.000115,"1,259,816,434",Low Vol,12.58%,-11.29%,20.00%
SPORT,1065,SportsCoin,? ,$0.001595,?,*,Low Vol,?,-0.84%
TOKEN,838,SwapToken,"$2,172 ",$1.4e-07,"15,320,585,365",*,Low Vol,-4.24%,-15.19%
VLT,415,Veltor,"$388,446 ",$0.700085,"554,855","$2,314",90.33%,34.66%,145.29%
