symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XtraBYtes,"$6,956,690 ",$0.010703,"650,000,000",*,"$19,952",-2.42%,-4.79%
CPN,486,CompuCoin,"$84,723 ",$0.004319,"19,615,019","$1,874",13.62%,-18.97%,58.01%
CHEAP,1037,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.72%
BLAS,460,BlakeStar,"$147,731 ",$0.000606,"243,682,320","$5,013",26.18%,32.06%,493.24%
CPC,374,Capricoin,"$795,349 ",$0.399664,"1,990,045",*,"$38,073",-3.23%,-7.70%
EOS,19,EOS,"$499,794,804 ",$1.80,"277,263,289",*,"$44,788,400",0.38%,-2.01%
SIB,121,SIBCoin,"$21,379,776 ",$1.41,"15,199,721","$337,162",12.09%,13.04%,8.95%
JWL,685,Jewels,"$55,745 ",$0.002762,"20,181,636",*,Low Vol,-0.04%,8.19%
GAIN,953,UGAIN,? ,$0.000177,?,Low Vol,-0.04%,-69.51%,?
DLISK,773,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,973,Moneta,? ,$0.000283,?,Low Vol,14.24%,-7.82%,36.53%
ACES,971,Aces,? ,$0.000071,?,*,Low Vol,-0.03%,107.37%
UNIFY,418,Unify,"$352,299 ",$0.021724,"16,216,876","$12,849",-9.56%,-5.16%,14.27%
GAIA,574,GAIA,"$252,676 ",$0.010484,"24,101,381",*,Low Vol,-0.09%,-18.84%
XBC,182,Bitcoin Plus,"$9,662,830 ",$97.21,"99,406",*,"$193,782",-2.55%,-5.01%
XBB,251,Boolberry,"$3,709,097 ",$0.389101,"9,532,480","$49,678",0.02%,-4.84%,17.55%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,3.70%,30.30%
LTH,917,LAthaan,? ,$0.000248,?,Low Vol,-0.03%,-9.28%,-3.38%
MONA,118,MonaCoin,"$21,917,401 ",$0.412298,"53,159,125","$80,991",-0.20%,-1.22%,-14.91%
SPR,181,SpreadCoin,"$9,731,107 ",$1.14,"8,553,466","$62,490",-2.08%,-5.05%,0.72%
BLITZ,226,Blitzcash,"$5,213,450 ",$1.28,"4,079,542",*,"$43,924",-3.28%,-3.16%
OPES,918,Opescoin,? ,$0.001700,?,Low Vol,-0.04%,28.93%,97.85%
TAG,283,TagCoin,"$2,400,829 ",$0.425513,"5,642,198","$87,959",-0.02%,-4.04%,-7.70%
LDOGE,344,LiteDoge,"$1,219,452 ",$0.000082,"14,820,887,001",*,"$5,039",-3.07%,18.15%
