symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000043,?,Low Vol,?,-0.07%,8.18%
XBY,227,XTRABYTES,"$8,284,355",$0.019493,"425,000,000",*,"$77,794",2.06%,7.20%
CPN,818,CompuCoin,"$30,458",$0.001553,"19,615,019",Low Vol,18.32%,-14.99%,-36.37%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-0.24%
BLAS,471,BlakeStar,"$323,248",$0.001282,"252,128,120","$85,078",0.30%,41.95%,206.73%
CSNO,202,BitDice,"$11,889,150",$0.169845,"70,000,000",*,"$29,164",17.62%,7.32%
CREVA,790,CrevaCoin,"$40,917",$0.001124,"36,390,750",Low Vol,0.00%,0.16%,0.58%
EOS,25,EOS,"$241,363,424",$0.629654,"383,327,072",*,"$7,042,050",0.55%,-2.96%
SIB,156,SIBCoin,"$19,369,727",$1.25,"15,555,640","$62,671",0.44%,2.19%,-10.86%
JWL,780,Jewels,"$44,616",$0.002211,"20,181,636",*,Low Vol,0.05%,-1.45%
XDE2,1083,XDE II,?,$1.68,?,*,Low Vol,0.06%,0.26%
DLISK,849,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-0.50%
EOT,401,EOT Token,"$1,139,368",$0.455747,"2,500,000",*,"$13,759",37.21%,6.21%
ACES,1100,Aces,?,$0.000152,?,*,Low Vol,-21.55%,75.05%
UNIFY,393,Unify,"$1,227,871",$0.069272,"17,725,253","$19,851",1.70%,22.69%,60.41%
GAIA,627,GAIA,"$301,928",$0.012527,"24,101,381",*,Low Vol,0.06%,0.49%
XBC,249,Bitcoin Plus,"$6,564,667",$64.86,"101,205",*,"$33,054",2.81%,2.24%
MAVRO,1045,Mavro,?,$0.006936,?,Low Vol,0.06%,6.48%,28.93%
LTH,1102,LAthaan,?,$0.000303,?,Low Vol,0.06%,-12.07%,8.78%
KRONE,547,Kronecoin,"$23,749",$0.010886,"2,181,600","$1,596",-0.55%,4.33%,-24.51%
MONA,134,MonaCoin,"$24,892,654",$0.457753,"54,380,100","$172,131",-0.73%,-0.70%,1.28%
CYDER,969,Cyder,?,$0.001084,?,*,"$1,679",8.75%,65.66%
SPR,153,SpreadCoin,"$19,898,209",$2.25,"8,860,306","$996,682",-0.89%,24.91%,24.95%
BLITZ,284,Blitzcash,"$5,080,423",$1.24,"4,092,956",*,"$44,052",-0.62%,-7.66%
OPES,1120,Opescoin,?,$0.001157,?,Low Vol,?,-0.62%,-4.02%
MANA,167,Decentraland,"$16,258,866",$0.014144,"1,149,540,118",*,"$260,592",0.36%,-1.99%
TAG,621,TagCoin,"$317,025",$0.055095,"5,754,183",Low Vol,0.06%,-11.56%,-8.86%
LDOGE,426,LiteDoge,"$822,230",$0.000055,"14,856,021,505",*,"$2,819",0.99%,7.46%
EXL,1047,Excelcoin,?,$0.000260,?,Low Vol,0.06%,-12.46%,-55.15%
TAJ,810,TajCoin,"$33,067",$0.004524,"7,309,565",Low Vol,0.98%,8.19%,8.20%
VOYA,1000,Voyacoin,?,$2.60,?,Low Vol,-12.59%,-4.59%,-45.67%
CPC,404,Capricoin,"$1,121,854",$0.563733,"1,990,045",*,"$24,244",5.37%,1.77%
PWR,893,Powercoin,"$2,167",$0.000043,"49,983,870",Low Vol,0.06%,0.49%,8.78%
XPM,320,Primecoin,"$3,191,572",$0.153207,"20,831,765","$752,843",-1.09%,-5.18%,13.48%
GP,742,GoldPieces,"$68,815",$0.056398,"1,220,161",*,Low Vol,0.05%,1.71%
XPTX,489,PlatinumBAR,"$218,506",$0.700582,"311,892","$5,779",0.06%,-4.49%,14.58%
IXC,574,Ixcoin,"$1,442,450",$0.068691,"20,999,088",*,Low Vol,-0.04%,5.33%
XPA,179,XPlay,"$14,794,800",$0.014795,"1,000,000,000",*,"$15,106",0.15%,0.87%
CCRB,384,CryptoCarbon,"$1,371,142",$0.384924,"3,562,111",*,"$62,122",0.21%,-10.61%
NOBL,588,NobleCoin,"$590,790",$0.000256,"2,306,189,391",Low Vol,0.07%,-1.02%,57.61%
PRIMU,1079,Primulon,?,$0.000087,?,Low Vol,0.06%,?,-14.75%
XPY,654,PayCoin,"$180,549",$0.015295,"11,804,650",Low Vol,-3.83%,9.93%,15.84%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,556,567,533",$0.560011,"2,779,530,283",*,"$11,149,600",0.22%,2.47%
FID,1142,BITFID,?,$0.086262,?,*,Low Vol,?,-0.02%
FIMK,620,FIMKrypto,"$325,152",$0.000564,"577,004,618",*,Low Vol,-25.36%,43.82%
BYC,399,Bytecent,"$1,183,359",$0.656672,"1,802,054","$33,884",0.23%,10.48%,11.38%
IXT,205,iXledger,"$10,343,485",$0.289095,"35,778,844",*,"$50,251",-0.37%,1.43%
BTCD,50,BitcoinDark,"$129,095,014",$100.16,"1,288,862","$68,650",0.97%,3.76%,5.51%
JNS,575,Janus,"$1,394,251",$0.063013,"22,126,408",*,Low Vol,-0.05%,-4.04%
UNITS,667,GameUnits,"$140,179",$0.040363,"3,472,983",*,Low Vol,0.06%,21.75%
MAR,772,Marijuanacoin,"$48,765",$0.037930,"1,285,666",Low Vol,0.04%,1.16%,3.59%
SNC,313,SunContract,"$3,307,695",$0.031588,"104,712,011",*,"$146,846",2.88%,-5.23%
XBL,449,Billionaire T...,"$558,249",$0.168382,"3,315,372",*,"$7,459",0.06%,3.55%
SNGLS,57,SingularDTV,"$112,186,200",$0.186977,"600,000,000",*,"$1,360,280",-2.60%,22.37%
MAX,422,MaxCoin,"$861,972",$0.014261,"60,441,341","$1,837",-2.77%,11.84%,24.28%
SNM,75,SONM,"$77,999,398",$0.216906,"359,600,000",*,"$10,088,900",1.29%,72.82%
SDP,875,SydPak,"$8,426",$0.052884,"159,322",*,Low Vol,0.06%,-5.04%
SNT,65,Status,"$95,210,293",$0.027434,"3,470,483,788",*,"$1,685,290",0.28%,-3.38%
WGO,440,WavesGo,"$633,603",$0.063360,"10,000,000",*,"$3,792",4.69%,-18.01%
MAD,715,SatoshiMadness,"$86,725",$0.000043,"2,000,683,485",*,Low Vol,0.05%,0.49%
AHT,571,Bowhead,"$1,796,104",$0.224513,"8,000,000",*,Low Vol,0.16%,43.15%
AXF,1124,AxFunds,?,$0.068043,?,Low Vol,?,?,208.02%
FEI,1126,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-34.88%
UGT,944,UG Token,?,$0.295424,?,*,"$11,660",0.15%,-2.66%
