symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SHDW,391,Shadow Token,"$582,560 ",$0.083223,"7,000,000",*,"$1,083",-1.19%,-23.09%
EVO,687,Evotion,"$57,964 ",$0.023474,"2,469,220",Low Vol,-1.24%,3.99%,-5.55%
DTB,131,Databits,"$21,181,463 ",$0.931143,"22,747,809",*,"$293,476",-0.56%,9.62%
CME,1066,Cashme,? ,$0.000082,?,**,Low Vol,?,1.53%
TSE,634,Tattoocoin (S...,"$105,075 ",$0.001162,"90,421,856",*,Low Vol,-3.54%,5.65%
GUN,465,Guncoin,"$92,206 ",$0.000488,"188,789,428",$721,-1.26%,10.35%,-6.51%
TIC,1070,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,139,Matchpool,"$18,349,950 ",$0.244666,"75,000,000",*,"$279,626",-2.77%,10.57%
PCN,939,PeepCoin,? ,$0.000039,?,*,Low Vol,-1.33%,-3.04%
TYCHO,869,Tychocoin,? ,$0.145529,?,"$22,540",6.07%,14.61%,26.87%
KLC,690,KiloCoin,"$55,935 ",$0.000285,"196,297,971",Low Vol,-1.24%,27.13%,-35.98%
NYC,523,NewYorkCoin,"$739,285 ",$0.000012,"59,719,935,819",Low Vol,16.72%,81.44%,-40.12%
CARBON,512,Carboncoin,"$1,253,138 ",$0.000081,"15,391,982,446",Low Vol,-1.26%,45.76%,85.66%
YBC,148,YbCoin,"$15,601,326 ",$5.17,"3,020,475",*,"$90,123",0.68%,2.16%
XBG,955,BTCGold,? ,$0.004071,?,Low Vol,-1.26%,2.38%,-11.25%
BET,976,BetaCoin,? ,$0.002442,?,Low Vol,-1.14%,-2.11%,-87.20%
CMP,197,Compcoin,"$7,823,665 ",$1.99,"3,922,600","$5,843",-3.16%,22.84%,29.69%
FBC,870,FiboCoins,? ,$0.055746,?,"$22,146",0.92%,-2.05%,-8.74%
GRWI,865,Growers Inter...,? ,$0.814150,?,*,"$28,512",-1.26%,?
HUC,335,HunterCoin,"$1,539,281 ",$0.082066,"18,756,550","$24,522",-0.86%,-0.31%,-8.45%
PEPE,328,PepeCoin,"$1,661,902 ",$0.166272,"9,995,078","$111,985",1.64%,-0.38%,24.66%
LSK,20,Lisk,"$359,679,472 ",$3.24,"111,163,145",*,"$23,388,700",2.93%,65.28%
POKE,1024,PokeCoin,? ,$0.000081,?,Low Vol,-1.21%,1.10%,-0.09%
XBTS,784,Beatcoin,"$17,401 ",$0.011413,"1,524,686",Low Vol,-1.26%,-26.32%,-22.84%
TTC,636,TittieCoin,"$102,675 ",$0.000082,"1,259,816,434",Low Vol,-1.24%,-34.11%,-10.57%
SPORT,971,SportsCoin,? ,$0.001628,?,*,Low Vol,-1.26%,1.14%
VLT,447,Veltor,"$161,857 ",$0.291710,"554,855","$1,560",-1.26%,9.68%,-10.56%
BUMBA,671,BumbaCoin,"$73,594 ",$0.003320,"22,168,046",Low Vol,?,37.21%,-8.90%
GRT,655,Grantcoin,"$86,854 ",$0.002063,"42,108,705",*,Low Vol,0.08%,2.73%
GRS,215,Groestlcoin,"$6,288,774 ",$0.092203,"68,206,114","$224,843",-1.12%,0.71%,-25.87%
BLZ,794,BlazeCoin,"$15,261 ",$0.000025,"608,557,394",Low Vol,-0.58%,-7.83%,-10.12%
BLU,527,BlueCoin,"$604,653 ",$0.001052,"574,683,675",Low Vol,-1.23%,-9.32%,-12.75%
PEPECASH,186,Pepe Cash,"$9,255,183 ",$0.013186,"701,884,009",*,"$9,180",-1.40%,26.33%
1337,338,1337,"$1,514,264 ",$0.000065,"23,271,555,053",*,"$2,487",-14.67%,-9.74%
MARS,662,Marscoin,"$80,582 ",$0.002850,"28,279,074",Low Vol,-1.26%,8.86%,-41.16%
HILL,1023,President Cli...,? ,$0.000041,?,*,Low Vol,-1.26%,1.10%
FLAX,657,Flaxscript,"$85,291 ",$0.015351,"5,556,216",Low Vol,-0.54%,4.20%,-0.81%
RUSTBITS,513,Rustbits,"$1,230,578 ",$0.034860,"35,300,866",*,Low Vol,-2.21%,18.05%
GBRC,936,Global Busine...,? ,$0.000081,?,Low Vol,-1.26%,1.14%,0.60%
SC,31,Siacoin,"$210,682,717 ",$0.007332,"28,736,096,810","$6,076,340",2.41%,16.49%,-1.60%
FTC,188,Feathercoin,"$8,933,848 ",$0.051782,"172,529,400","$1,012,620",0.41%,-0.61%,-9.16%
GRE,245,Greencoin,"$4,715,426 ",$0.001436,"3,284,820,641",*,$623,13.35%,79.72%
GRC,176,GridCoin,"$11,106,740 ",$0.028456,"390,312,753","$66,678",0.85%,5.64%,-7.54%
BLK,136,BlackCoin,"$18,985,655 ",$0.248758,"76,321,787",*,"$1,411,460",8.14%,24.33%
WGR,134,Wagerr,"$20,041,245 ",$0.109515,"183,000,000",*,"$95,672",-1.86%,-1.05%
SPRTS,350,Sprouts,"$1,221,058 ",$0.000003,"396,082,029,064",*,"$3,743",-2.00%,-79.64%
BLC,599,Blakecoin,"$142,715 ",$0.009437,"15,122,697",Low Vol,8.29%,11.59%,-39.76%
DCRE,1032,DeltaCredits,? ,$0.096599,?,*,Low Vol,-1.26%,1.14%
MG,879,Mind Gene,? ,$0.010584,?,"$12,715",0.68%,4.54%,4.36%
XCXT,415,CoinonatX,"$325,966 ",$0.029024,"11,230,759","$7,402",-2.31%,69.11%,?
CBD,1034,CBD Crystals,? ,$0.001506,?,*,Low Vol,-1.26%,3.91%
SHA,980,SHACoin,? ,$0.000692,?,Low Vol,-1.19%,1.26%,-2.19%
MARX,924,MarxCoin,? ,$0.001293,?,Low Vol,-1.26%,13.72%,-27.55%
MXT,509,MarteXcoin,"$1,321,532 ",$0.482278,"2,740,186",Low Vol,?,-0.19%,111.10%
MUSIC,241,Musicoin,"$4,836,476 ",$0.016528,"292,623,194","$205,411",-2.29%,4.75%,1.99%
RADS,143,Radium,"$16,798,874 ",$5.05,"3,327,979",*,"$188,996",-2.25%,5.39%
KASHH,995,KashhCoin,? ,$0.000097,?,*,Low Vol,-1.27%,20.52%
RUPX,426,Rupaya,"$275,764 ",$0.051549,"5,349,524","$10,301",-4.31%,15.09%,-28.01%
EMC2,193,Einsteinium,"$8,410,369 ",$0.039440,"213,246,272","$602,376",-1.36%,9.93%,-12.31%
CBX,368,Crypto Bullion,"$853,847 ",$0.853908,"999,928","$4,078",-1.25%,-7.28%,-25.59%
HLB,849,Lepaoquan,? ,$0.019477,?,*,"$177,977",-0.27%,7.22%
LKC,1033,LinkedCoin,? ,$0.000244,?,Low Vol,-1.26%,8.69%,16.50%
DON,926,Donationcoin,? ,$0.000570,?,**,Low Vol,-1.26%,1.10%
CTR,502,Centra,"$1,937,753 ",$0.590373,"3,282,252",*,?,?,?
FJC,392,FujiCoin,"$570,357 ",$0.000537,"1,062,589,964","$3,204",-10.21%,4.94%,-27.35%
CRYPT,549,CryptCoin,"$331,134 ",$0.054734,"6,049,863",Low Vol,?,?,-35.65%
REP,28,Augur,"$231,444,400 ",$21.04,"11,000,000",*,"$1,655,950",-1.04%,11.91%
GLC,530,GlobalCoin,"$557,119 ",$0.008549,"65,171,010",Low Vol,-3.05%,-11.21%,-30.86%
GLD,262,GoldCoin,"$4,016,101 ",$0.099315,"40,437,972","$43,748",-1.68%,-8.07%,-18.72%
FUCK,354,FuckToken,"$1,150,320 ",$0.026632,"43,193,633",*,"$6,027",-0.44%,-14.86%
ECA,402,Electra,"$477,565 ",$0.000024,"20,109,518,779","$1,123",-2.57%,19.58%,3.82%
CTO,801,Crypto,"$12,385 ",$0.001140,"10,865,616",Low Vol,-1.24%,-53.59%,-25.87%
SMC,423,SmartCoin,"$300,627 ",$0.012978,"23,164,366",$695,-7.23%,-28.63%,-38.56%
DOT,315,Dotcoin,"$2,024,495 ",$0.008307,"243,714,750",*,"$19,165",-2.51%,-11.57%
REE,583,ReeCoin,"$171,175 ",$0.013841,"12,367,704",Low Vol,-1.26%,0.42%,-35.68%
CLAM,145,Clams,"$16,589,604 ",$6.44,"2,576,370",*,"$340,225",-0.79%,0.65%
FCT,37,Factom,"$187,759,089 ",$21.47,"8,745,102",*,"$5,872,220",-1.68%,-9.13%
CONX,815,Concoin,"$6,469 ",$0.008692,"744,266",Low Vol,-1.26%,-54.46%,-66.77%
GPU,615,GPU Coin,"$121,081 ",$0.002991,"40,477,042",Low Vol,-1.26%,-73.79%,98.58%
QTUM,14,Qtum,"$663,272,100 ",$11.24,"59,000,000",*,"$50,562,300",-0.96%,9.74%
FUZZ,771,FuzzBalls,"$20,468 ",$0.004238,"4,829,945",Low Vol,-1.26%,15.57%,-32.93%
BITEUR,460,bitEUR,"$122,101 ",$1.19,"102,215",*,"$2,541",5.84%,2.45%
INPAY,298,InPay,"$2,420,430 ",$0.242043,"10,000,000",*,"$106,040",-1.26%,7.01%
FCN,371,Fantomcoin,"$806,357 ",$0.130264,"6,190,179","$9,230",5.40%,59.75%,65.98%
BSC,792,BowsCoin,"$15,815 ",$0.002850,"5,550,102",Low Vol,-1.52%,-9.62%,-12.61%
BTU,888,Bitcoin Unlim...,? ,$471.01,?,"$4,140",0.00%,-11.50%,-11.74%
FC2,572,FuelCoin,"$198,365 ",$0.001954,"101,519,535",**,Low Vol,-1.26%,?
RICHX,1054,RichCoin,? ,$0.006303,?,Low Vol,?,2.31%,16.04%
JET,459,JetCoin,"$123,996 ",$0.068878,"1,800,220",*,"$1,475",-5.31%,-2.58%
ZMC,763,ZetaMicron,"$24,286 ",$0.000040,"600,344,291",*,Low Vol,?,-0.50%
AUM,688,Alexium,"$57,012 ",$0.002809,"20,297,336",*,Low Vol,-1.24%,22.44%
GARY,896,President Joh...,? ,$0.113574,?,*,"$1,369",-1.26%,4.51%
LTC,7,Litecoin,"$2,364,459,480 ",$45.00,"52,539,107","$120,113,000",-0.64%,1.09%,-3.23%
LTB,600,LiteBar,"$140,817 ",$0.197329,"713,617",Low Vol,-1.18%,1.06%,-12.87%
UNITY,493,SuperNET,"$13,725,000 ",$16.82,"816,061",*,?,?,?
AUR,231,Auroracoin,"$5,563,763 ",$0.642605,"8,658,139",**,"$6,346",-1.46%,-3.29%
XTC,359,TileCoin,"$1,001,710 ",$0.010017,"100,000,000",*,"$22,475",-0.22%,0.37%
1ST,80,FirstBlood,"$57,068,374 ",$0.667011,"85,558,371",*,"$1,972,200",-0.41%,3.83%
XTO,505,Tao,"$1,478,191 ",$0.048564,"30,437,990",Low Vol,-1.26%,0.76%,21.73%
WEC,1040,Wowecoin,? ,$0.110642,?,*,Low Vol,0.00%,0.00%
CAT,843,BlockCAT,? ,$2.34,?,*,"$463,664",-0.17%,65.98%
611,698,SixEleven,"$48,784 ",$0.116115,"420,136",Low Vol,-1.27%,-17.70%,-15.46%
ALL,680,Allion,"$60,122 ",$0.009698,"6,199,359",Low Vol,-1.26%,-10.37%,5.74%
EDG,79,Edgeless,"$58,154,327 ",$0.708799,"82,046,288",*,"$1,075,240",-2.08%,1.77%
FRN,559,Francs,"$258,827 ",$0.067802,"3,817,380",Low Vol,-1.65%,-1.82%,12.71%
CTIC2,485,Coimatic 2.0,"$26,774 ",$0.004938,"5,422,250","$1,078",11.26%,18.94%,-21.11%
RLC,77,iExec RLC,"$61,683,996 ",$0.780111,"79,070,793",*,"$357,708",0.35%,5.98%
EDR,150,E-Dinar Coin,"$15,487,707 ",$0.017476,"886,211,988","$572,002",-0.92%,4.31%,22.65%
SH,797,Shilling,"$14,411 ",$0.003573,"4,033,150",*,Low Vol,-1.26%,-17.18%
SBD,271,Steem Dollars,"$3,307,920 ",$0.949276,"3,484,677",*,"$55,952",-0.16%,12.72%
WAVES,17,Waves,"$441,105,000 ",$4.41,"100,000,000",*,"$3,290,620",-0.39%,5.30%
PUT,247,PutinCoin,"$4,573,555 ",$0.022803,"200,566,364","$13,726",-1.09%,-11.30%,-12.53%
RLT,398,RouletteToken,"$498,715 ",$0.049414,"10,092,658",*,"$43,595",-0.05%,2.89%
ALT,306,Altcoin,"$2,183,406 ",$17.87,"122,175",*,"$3,179",-3.21%,9.31%
LMC,170,LoMoCoin,"$12,090,334 ",$0.056654,"213,406,536",*,"$241,785",-1.71%,0.26%
ORB,521,Orbitcoin,"$791,933 ",$0.262830,"3,013,101",Low Vol,-0.95%,4.36%,-8.47%
VPRC,764,VapersCoin,"$22,971 ",$0.000029,"780,124,964",Low Vol,0.38%,6.50%,16.03%
BAC,1038,BitAlphaCoin,? ,$0.002850,?,Low Vol,-1.26%,44.43%,4.97%
CAB,742,Cabbage,"$29,920 ",$0.002850,"10,499,996",*,Low Vol,4.73%,7.23%
I0C,516,I0Coin,"$1,034,675 ",$0.049316,"20,980,380",Low Vol,-0.48%,59.94%,55.82%
BAT,963,BatCoin,? ,$0.000001,?,Low Vol,0.09%,31.31%,10.30%
FUTC,1016,FutCoin,? ,$0.001221,?,Low Vol,-1.26%,1.14%,-2.65%
BAS,369,BitAsean,"$834,265 ",$0.166853,"5,000,000",*,"$36,271",-0.20%,11.18%
OMNI,157,Omni,"$14,585,343 ",$26.07,"559,565",*,"$432,377",-1.73%,13.43%
TOR,475,Torcoin,"$61,003 ",$0.192940,"316,179","$1,490",-0.98%,5.18%,20.65%
MGO,58,MobileGo,"$103,915,522 ",$1.06,"98,028,887",*,"$362,527",-0.23%,8.33%
XHI,424,HiCoin,"$296,151 ",$0.001561,"189,729,990","$103,545",1.69%,-10.32%,-0.26%
CAP,574,Bottlecaps,"$197,630 ",$0.001182,"167,175,866",Low Vol,-1.32%,-3.39%,-4.47%
ERY,472,Eryllium,"$70,439 ",$0.014929,"4,718,394","$1,663",9.45%,21.69%,4.56%
BAY,126,BitBay,"$22,440,740 ",$0.022270,"1,007,675,854",*,"$963,214",-2.62%,34.55%
OS76,773,OsmiumCoin,"$20,350 ",$0.022763,"894,026",Low Vol,?,2.27%,-11.14%
ERC,316,EuropeCoin,"$1,983,741 ",$0.200566,"9,890,713","$6,801",-1.19%,2.06%,-2.50%
AXIOM,1037,Axiom,? ,$0.008182,?,Low Vol,-1.19%,4.75%,3.13%
HAL,668,Halcyon,"$76,590 ",$0.015550,"4,925,305",Low Vol,-1.21%,0.79%,3.58%
STEX,917,STEX,? ,$0.225141,?,*,Low Vol,4.81%,17.99%
TOA,189,ToaCoin,"$8,801,167 ",$0.005217,"1,687,052,460","$21,619",-1.78%,3.22%,-17.98%
VAL,598,Valorbit,"$142,964 ",$0.000041,"3,511,987,764",Low Vol,-1.26%,1.14%,0.24%
ELE,613,Elementrem,"$122,276 ",$0.004803,"25,455,779",Low Vol,-1.26%,0.04%,-13.61%
DASHS,974,Dashs,? ,$0.027762,?,Low Vol,-1.26%,-16.50%,6.11%
GP,864,Goldpay Coin,? ,$0.004384,?,*,"$28,739",-0.31%,3.56%
BTG,996,Bitgem,? ,$0.945391,?,Low Vol,-1.19%,5.60%,-20.97%
CVC,42,Civic,"$176,098,240 ",$0.517936,"340,000,000",*,"$10,477,700",-2.88%,15.57%
PASL,614,Pascal Lite,"$121,643 ",$0.040992,"2,967,450",Low Vol,-1.26%,1.24%,-17.83%
DYN,273,Dynamic,"$3,276,578 ",$1.85,"1,771,439",*,"$14,942",-0.91%,-4.82%
TODAY,1001,TodayCoin,? ,$0.001262,?,Low Vol,-1.26%,0.01%,-47.44%
BTCR,660,Bitcurrency,"$82,435 ",$0.000486,"169,598,616",*,Low Vol,-1.26%,-25.90%
PTOY,132,Patientory,"$20,803,860 ",$0.297198,"70,000,000",*,"$617,169",-0.77%,2.60%
AIB,933,Advanced Inte...,? ,$0.005960,?,**,Low Vol,-6.32%,4.74%
DIBC,466,DIBCOIN,"$87,928 ",$0.017586,"5,000,000",*,"$1,422",-1.82%,16.00%
XOT,899,Internet of T...,? ,$1221.22,?,*,"$1,223",-1.26%,1.10%
ABC,966,Alphabit,? ,$12.21,?,*,Low Vol,-1.24%,1.41%
WCT,178,Waves Communi...,"$10,886,109 ",$1.21,"8,996,338",*,"$49,121",-0.20%,0.54%
BTB,557,BitBar,"$275,223 ",$8.14,"33,808",Low Vol,-1.21%,-7.62%,-40.59%
RAIN,285,Condensate,"$2,856,142 ",$0.053113,"53,774,614","$31,749",6.43%,6.90%,47.76%
ZRX,25,0x,"$248,849,400 ",$0.414749,"600,000,000",*,"$33,848,300",-1.61%,-0.47%
NEOS,179,NeosCoin,"$10,216,688 ",$2.96,"3,452,774","$102,814",-1.61%,-2.39%,-6.65%
HEAT,225,HEAT,"$5,834,154 ",$0.207087,"28,172,480",*,"$20,213",-1.75%,-20.87%
SCORE,452,Scorecoin,"$140,149 ",$0.005093,"27,519,659","$3,435",0.27%,-3.34%,-14.56%
ZRC,252,ZrCoin,"$4,241,889 ",$1.33,"3,188,911",*,"$53,075",-0.63%,6.78%
XOC,788,Xonecoin,"$16,943 ",$0.040341,"420,000",*,Low Vol,-1.26%,5.51%
SMOKE,900,Smoke,? ,$0.005288,?,*,"$1,154",13.70%,?
STS,556,Stress,"$282,031 ",$0.000499,"565,134,332",Low Vol,?,3.28%,1.71%
FXE,434,FuturXe,"$233,835 ",$0.993263,"235,421",*,"$43,780",-1.24%,-0.93%
ABY,224,ArtByte,"$5,935,866 ",$0.007490,"792,537,250",**,"$319,650",-2.40%,5.51%
EXCL,284,ExclusiveCoin,"$2,861,932 ",$0.681484,"4,199,559","$116,213",-0.69%,6.63%,-2.39%
XPD,637,PetroDollar,"$101,205 ",$0.001581,"63,993,275",Low Vol,-1.26%,26.70%,-12.08%
STX,70,Stox,"$70,583,568 ",$2.38,"29,600,000",*,"$1,386,370",-0.57%,5.47%
CACH,410,CacheCoin,"$341,538 ",$0.081413,"4,195,132","$2,085",-1.25%,1.02%,-14.00%
SMART,255,SmartCash,"$4,195,116 ",$0.015654,"267,996,900",*,"$4,136",6.66%,3.17%
ATX,468,Artex Coin,"$78,355 ",$0.004172,"18,779,795",$849,-6.64%,108.52%,61.01%
CFI,76,Cofound.it,"$62,092,875 ",$0.191055,"325,000,000",*,"$475,794",0.56%,-0.76%
JINN,496,Jinn,"$9,251,475 ",$157.60,"58,703",*,Low Vol,4.81%,17.99%
XCT,453,C-Bit,"$130,239 ",$0.000895,"145,597,000","$2,042",3.35%,-16.57%,-39.37%
IVZ,951,InvisibleCoin,? ,$0.415990,?,*,Low Vol,-1.24%,-7.19%
GOLF,1057,Golfcoin,? ,$0.000043,?,Low Vol,?,?,6.30%
CFT,404,CryptoForecast,"$395,116 ",$0.008589,"46,000,000",*,"$2,064",-4.29%,-0.70%
CALC,835,CaliphCoin,$99 ,$0.001140,"87,140",Low Vol,-38.55%,-11.54%,-45.04%
PND,514,Pandacoin,"$1,191,746 ",$0.000037,"32,514,916,898",Low Vol,-0.62%,-0.55%,5.46%
XAU,1048,Xaucoin,? ,$0.019675,?,Low Vol,?,?,2.00%
GB,440,GoldBlocks,"$186,261 ",$0.012391,"15,031,513",$531,-1.27%,-11.68%,-21.81%
SOJ,456,Sojourn,"$127,026 ",$0.274287,"463,114","$38,815",-4.41%,94.18%,?
ZNE,798,Zonecoin,"$13,736 ",$0.005320,"2,581,970",Low Vol,?,2.42%,-11.84%
ECOB,151,Ecobit,"$15,419,467 ",$0.034694,"444,444,444",*,"$2,075",-1.25%,1.35%
GAS,61,Gas,"$87,821,995 ",$30.00,"2,927,312",*,"$2,101,660",-0.57%,-2.50%
ROYAL,970,RoyalCoin,? ,$0.001710,?,Low Vol,-1.26%,-2.00%,26.56%
FNC,319,FinCoin,"$1,874,451 ",$0.145547,"12,878,667",*,"$28,380",-1.26%,0.91%
LIR,487,LetItRide,"$17,458 ",$0.000488,"35,739,418",*,"$2,620",1.56%,40.05%
LINDA,364,Linda,"$931,595 ",$0.000159,"5,846,146,096","$5,466",-1.00%,20.00%,-30.67%
EGC,292,EverGreenCoin,"$2,548,645 ",$0.191321,"13,321,301","$117,251",-1.08%,5.35%,38.99%
ZNY,663,Bitzeny,"$80,030 ",$0.001058,"75,614,500",Low Vol,6.99%,9.52%,18.07%
GAP,669,Gapcoin,"$75,978 ",$0.006676,"11,380,717",Low Vol,-1.21%,-1.24%,4.34%
EGG,1011,EggCoin,? ,$0.015306,?,*,Low Vol,-1.21%,1.14%
MBRS,181,Embers,"$9,749,994 ",$0.195276,"49,929,300",*,"$26,475",0.57%,-6.03%
IMPS,796,ImpulseCoin,"$14,835 ",$0.000733,"20,245,510",Low Vol,-1.26%,-13.34%,-12.91%
BITOK,847,Bitok,? ,$0.004071,?,*,"$286,966",-1.09%,-48.44%
SAN,129,Santiment Net...,"$21,699,003 ",$0.363334,"59,721,917",*,"$755,609",1.34%,3.15%
PRC,640,PRCoin,"$97,534 ",$0.008101,"12,040,000",**,Low Vol,-1.26%,0.01%
COAL,774,BitCoal,"$20,333 ",$0.004519,"4,500,000",Low Vol,-24.93%,-18.76%,-37.84%
MEOW,709,Kittehcoin,"$43,028 ",$0.000002,"23,905,669,976",Low Vol,-4.68%,-2.24%,-3.51%
STRAT,15,Stratis,"$564,141,194 ",$5.73,"98,510,350",*,"$16,051,500",-2.81%,9.58%
PLBT,117,Polybius,"$26,897,182 ",$7.13,"3,772,687",*,"$135,712",-0.96%,3.39%
