symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$8,992,828 ",$0.021285,"422,500,000",*,"$42,382",-0.63%,-9.02%
CPN,728,CompuCoin,"$51,875 ",$0.002645,"19,615,019",Low Vol,0.39%,-8.46%,-32.23%
CHEAP,1056,Cheapcoin,? ,$0.000128,?,*,Low Vol,0.34%,?
BLAS,483,BlakeStar,"$114,580 ",$0.000461,"248,321,632","$1,486",4.50%,-14.77%,-22.00%
CPC,338,Capricoin,"$2,114,383 ",$1.06,"1,990,045",*,"$3,039,350",3.68%,63.33%
CREVA,729,CrevaCoin,"$51,355 ",$0.001411,"36,390,750",Low Vol,0.64%,-13.65%,-25.95%
EOS,29,EOS,"$271,096,034 ",$0.810437,"334,505,994",*,"$17,464,000",-0.24%,-14.39%
SIB,152,SIBCoin,"$17,181,106 ",$1.12,"15,394,704","$148,704",0.28%,-13.73%,-8.34%
JWL,742,Jewels,"$44,766 ",$0.002218,"20,181,636",*,Low Vol,0.39%,?
XDE2,1083,XDE II,? ,$1.62,?,*,Low Vol,?,-6.63%
DLISK,789,DAPPSTER,"$26,080 ",$0.000261,"100,000,000",*,Low Vol,?,-5.99%
EOT,377,EOT Token,"$1,276,805 ",$0.510722,"2,500,000",*,"$59,518",0.71%,-15.02%
ACES,1015,Aces,? ,$0.000114,?,*,Low Vol,0.39%,-39.74%
UNIFY,416,Unify,"$546,572 ",$0.031439,"17,385,378","$2,885",0.38%,-1.81%,-34.26%
GAIA,582,GAIA,"$341,649 ",$0.014176,"24,101,381",*,Low Vol,0.38%,-5.82%
XBC,217,Bitcoin Plus,"$7,851,387 ",$78.19,"100,409",*,"$226,384",1.25%,-6.68%
XBB,330,Boolberry,"$2,279,130 ",$0.239091,"9,532,480","$97,661",0.45%,-7.74%,-12.38%
MAVRO,1101,Mavro,? ,$0.005150,?,Low Vol,?,-9.44%,-23.49%
LTH,1064,LAthaan,? ,$0.000341,?,Low Vol,0.39%,5.43%,18.01%
KRONE,928,Kronecoin,? ,$0.019417,?,"$1,117",-0.42%,-30.75%,?
MONA,113,MonaCoin,"$27,758,366 ",$0.515891,"53,806,650","$161,730",0.35%,-6.89%,3.67%
SPR,151,SpreadCoin,"$17,182,991 ",$1.97,"8,717,198","$70,730",-2.22%,-6.58%,-30.01%
BLITZ,239,Blitzcash,"$6,117,179 ",$1.50,"4,086,647",*,"$58,226",0.29%,-16.23%
OPES,1035,Opescoin,? ,$0.001024,?,Low Vol,0.34%,-26.18%,-21.70%
TAG,376,TagCoin,"$1,277,850 ",$0.223839,"5,708,789","$294,230",-1.25%,-40.40%,-42.73%
LDOGE,380,LiteDoge,"$1,234,561 ",$0.000083,"14,839,477,003",*,"$1,664",0.15%,9.84%
EXL,955,Excelcoin,? ,$0.001197,?,Low Vol,0.71%,-11.32%,-33.69%
TAJ,805,TajCoin,"$22,179 ",$0.003158,"7,022,840",Low Vol,0.45%,-10.90%,-19.03%
VOYA,880,Voyacoin,? ,$4.44,?,"$108,666",0.39%,85.48%,129.12%
PWR,854,Powercoin,"$2,132 ",$0.000043,"49,983,870",Low Vol,0.39%,-7.74%,-11.92%
XPM,269,Primecoin,"$4,512,447 ",$0.219565,"20,551,760","$1,108,980",1.08%,-33.28%,-49.53%
AGLC,717,AgrolifeCoin,"$58,151 ",$0.009384,"6,196,462",*,Low Vol,0.34%,1.50%
XPTX,603,PlatinumBAR,"$221,483 ",$0.814613,"271,888",Low Vol,0.46%,-10.82%,82.15%
BTCR,490,Bitcurrency,"$100,502 ",$0.000593,"169,598,616",*,$664,0.45%,60.95%
MTLMC3,756,Metal Music Coin,"$40,073 ",$0.000503,"79,719,140",Low Vol,0.08%,-7.46%,-4.93%
PLU,207,Pluton,"$8,620,780 ",$10.14,"850,000",*,"$93,709",0.08%,-4.21%
XPD,487,PetroDollar,"$106,460 ",$0.001664,"63,993,275",$590,0.45%,-6.56%,-21.82%
PRIMU,978,Primulon,? ,$0.000128,?,Low Vol,0.69%,-21.79%,-18.74%
XPY,594,PayCoin,"$260,769 ",$0.022107,"11,795,960",**,Low Vol,-3.51%,76.04%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$13,189,600",0.00%,-2.84%
MIOTA,9,IOTA,"$1,491,523,745 ",$0.536610,"2,779,530,283",*,"$48,030,000",1.17%,-13.70%
FID,875,BITFID,? ,$0.101280,?,*,"$278,208",0.08%,1.13%
FIMK,412,FIMKrypto,"$689,169 ",$0.001194,"577,004,618",*,$930,-3.12%,-17.66%
BYC,389,Bytecent,"$1,038,404 ",$0.588150,"1,765,542","$7,068",0.33%,-5.93%,-20.15%
IXT,182,iXledger,"$12,806,858 ",$0.357945,"35,778,844",*,"$112,497",-0.97%,-18.39%
BTCD,43,BitcoinDark,"$161,111,640 ",$125.00,"1,288,862","$1,271,750",0.21%,-17.93%,95.03%
JNS,536,Janus,"$2,679,899 ",$0.126690,"21,153,198",*,Low Vol,0.39%,1.57%
UNITS,648,GameUnits,"$114,216 ",$0.032887,"3,472,983",*,Low Vol,0.35%,-21.12%
MAR,687,Marijuanacoin,"$75,705 ",$0.063734,"1,187,825",Low Vol,0.46%,-8.83%,-27.81%
SNC,265,SunContract,"$4,820,661 ",$0.046783,"103,043,888",*,"$53,657",1.53%,-13.62%
TOPAZ,1099,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,1.30%
SNGLS,66,SingularDTV,"$77,784,000 ",$0.129640,"600,000,000",*,"$716,145",1.79%,-10.56%
MAX,365,MaxCoin,"$1,535,876 ",$0.025527,"60,166,037","$298,776",-7.04%,-52.12%,-65.05%
SNM,138,SONM,"$19,729,705 ",$0.059542,"331,360,000",*,"$352,476",0.42%,-10.87%
SDP,837,SydPak,"$9,529 ",$0.059868,"159,167",*,Low Vol,?,-7.51%
TP1,1021,KolschCoin,? ,$0.030201,?,Low Vol,0.45%,-7.62%,-11.92%
SNT,54,Status,"$102,746,796 ",$0.029606,"3,470,483,788",*,"$4,539,290",-0.63%,-18.39%
WGO,406,WavesGo,"$844,567 ",$0.084482,"9,996,979",*,"$2,511",2.32%,13.33%
MAD,676,SatoshiMadness,"$85,343 ",$0.000043,"2,000,683,485",*,Low Vol,0.34%,-7.74%
LAZ,1077,Lazaruscoin,? ,$0.001511,?,*,Low Vol,?,-6.63%
AXF,882,AxFunds,? ,$0.015788,?,"$99,558",-3.11%,-51.05%,-75.24%
FEI,907,Fuda Energy,? ,$0.015124,?,"$5,185",0.00%,0.08%,-13.06%
