symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,184,XtraBYtes,"$10,515,635 ",$0.016178,"650,000,000",*,"$60,837",-3.80%,-12.07%
CPN,701,CompuCoin,"$61,807 ",$0.003151,"19,615,019",Low Vol,0.05%,-11.30%,-36.97%
CHEAP,992,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.05%,-0.38%
BLAS,442,BlakeStar,"$251,042 ",$0.001026,"244,694,880","$18,593",-7.84%,-20.85%,136.14%
CPC,370,Capricoin,"$1,003,424 ",$0.504222,"1,990,045",*,"$141,077",3.76%,8.74%
EOS,18,EOS,"$447,196,014 ",$1.54,"289,642,228",*,"$25,620,200",0.00%,-3.60%
SIB,151,SIBCoin,"$15,440,575 ",$1.01,"15,237,911","$74,325",-3.34%,-11.70%,-23.96%
JWL,720,Jewels,"$49,660 ",$0.002461,"20,181,636",*,Low Vol,0.05%,-4.14%
XDE2,971,XDE II,? ,$2.59,?,*,Low Vol,0.05%,?
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,0.40%
MONETA,928,Moneta,? ,$0.000259,?,Low Vol,0.05%,-19.15%,-15.83%
ACES,980,Aces,? ,$0.000081,?,*,Low Vol,0.05%,-6.68%
UNIFY,430,Unify,"$321,570 ",$0.019094,"16,841,252","$8,351",-6.33%,18.38%,-13.84%
GAIA,573,GAIA,"$414,091 ",$0.017181,"24,101,381",*,Low Vol,0.05%,-5.22%
XBC,207,Bitcoin Plus,"$7,819,002 ",$78.54,"99,555",*,"$358,136",1.07%,4.00%
XBB,233,Boolberry,"$5,558,627 ",$0.583125,"9,532,480","$58,687",0.10%,-9.50%,50.69%
MAVRO,1045,Mavro,? ,$0.004616,?,Low Vol,?,-0.83%,-30.04%
LTH,1033,LAthaan,? ,$0.000302,?,Low Vol,0.05%,?,10.42%
MONA,131,MonaCoin,"$20,147,685 ",$0.378008,"53,299,625","$102,036",0.89%,-6.64%,-9.29%
SPR,172,SpreadCoin,"$11,863,313 ",$1.38,"8,568,167","$42,184",-2.73%,-1.35%,18.13%
BLITZ,250,Blitzcash,"$4,744,730 ",$1.16,"4,081,348",*,"$38,319",0.96%,-5.09%
OPES,1029,Opescoin,? ,$0.001727,?,Low Vol,0.05%,?,14.28%
TAG,308,TagCoin,"$2,217,798 ",$0.392068,"5,656,667","$18,279",0.38%,-8.24%,-11.32%
LDOGE,352,LiteDoge,"$1,227,924 ",$0.000083,"14,824,902,501",*,"$4,028",3.40%,4.98%
TAJ,511,TajCoin,"$43,457 ",$0.006396,"6,794,486",$927,-0.60%,13.27%,-34.31%
SNAKE,955,SnakeEyes,? ,$0.024798,?,*,Low Vol,-36.22%,-28.70%
PWR,829,Powercoin,"$2,158 ",$0.000043,"49,983,870",Low Vol,0.05%,-0.78%,26.19%
XPM,215,Primecoin,"$6,757,129 ",$0.333135,"20,283,457","$777,247",2.04%,-5.59%,-15.98%
AGLC,664,AgrolifeCoin,"$98,247 ",$0.017007,"5,776,919",*,Low Vol,?,-1.78%
XPTX,487,PlatinumBAR,"$94,719 ",$0.382823,"247,423",$529,0.03%,6.38%,-31.09%
IXC,319,Ixcoin,"$1,985,239 ",$0.094539,"20,999,088",*,$656,0.05%,-2.68%
MTLMC3,773,Metal Music Coin,"$24,090 ",$0.000302,"79,719,140",Low Vol,0.05%,-14.71%,-29.63%
MINEX,905,Minex,? ,$0.458367,?,*,"$1,265",0.05%,-11.82%
CCRB,301,CryptoCarbon,"$2,351,339 ",$0.660097,"3,562,111",*,"$58,162",-0.30%,-5.12%
NOBL,406,NobleCoin,"$497,825 ",$0.000216,"2,299,626,734",$815,0.63%,-11.94%,6.70%
PRIMU,895,Primulon,? ,$0.000179,?,"$2,356",0.21%,-21.15%,-18.99%
XPY,588,PayCoin,"$265,475 ",$0.022621,"11,736,045",**,Low Vol,0.05%,-22.51%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$5,637,400",0.00%,0.31%
MIOTA,5,IOTA,"$2,852,492,953 ",$1.03,"2,779,530,283",*,"$60,467,400",-0.49%,-0.67%
FIMK,386,FIMKrypto,"$772,171 ",$0.001338,"577,004,618",*,"$1,017",6.95%,-5.11%
BYC,380,Bytecent,"$796,931 ",$0.459921,"1,732,757","$7,159",0.06%,-4.88%,7.96%
IXT,159,InsureX,"$14,185,310 ",$0.396472,"35,778,844",*,"$295,277",1.10%,33.71%
BTCD,72,BitcoinDark,"$74,649,867 ",$57.92,"1,288,862","$151,852",1.61%,-2.62%,26.35%
JNS,291,Janus,"$2,652,739 ",$0.125727,"21,099,198",*,"$1,314",0.72%,-3.59%
UNITS,589,GameUnits,"$249,549 ",$0.071855,"3,472,983",*,Low Vol,0.12%,1.21%
MAR,716,Marijuanacoin,"$51,180 ",$0.046273,"1,106,045",Low Vol,0.18%,-16.80%,-8.22%
SNC,140,SunContract,"$16,957,392 ",$0.172742,"98,166,002",*,"$1,658,690",5.97%,112.01%
SNGLS,62,SingularDTV,"$92,944,200 ",$0.154907,"600,000,000",*,"$1,128,040",0.05%,-3.27%
MAX,253,MaxCoin,"$4,514,390 ",$0.075335,"59,924,205","$937,614",0.97%,-3.57%,-0.62%
SNM,115,SONM,"$25,601,768 ",$0.077263,"331,360,000",*,"$528,968",-1.62%,0.60%
SDP,813,SydPak,"$7,620 ",$0.047918,"159,031",*,Low Vol,0.05%,?
TP1,1030,KolschCoin,? ,$0.041010,?,Low Vol,0.05%,?,?
SNT,30,Status,"$214,278,081 ",$0.061743,"3,470,483,788",*,"$22,768,800",0.45%,2.77%
WGO,385,WavesGo,"$778,329 ",$0.077857,"9,996,949",*,"$1,308",-0.67%,-33.30%
MAD,678,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-1.55%
