symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,157,XTRABYTES,"$13,684,385 ",$0.021053,"650,000,000",*,"$38,821",0.40%,-12.00%
CPN,697,CompuCoin,"$51,652 ",$0.002633,"19,615,019",Low Vol,2.42%,-25.52%,-16.52%
CHEAP,1029,Cheapcoin,? ,$0.000114,?,*,Low Vol,?,42.48%
BLAS,465,BlakeStar,"$105,227 ",$0.000429,"245,379,120","$5,574",-6.64%,-27.09%,-86.81%
CPC,375,Capricoin,"$908,945 ",$0.456746,"1,990,045",*,"$23,483",3.53%,-7.06%
EOS,18,EOS,"$384,912,177 ",$1.29,"297,682,325",*,"$21,804,300",0.79%,-4.73%
SIB,147,SIBCoin,"$15,715,784 ",$1.03,"15,265,898","$113,053",2.80%,2.12%,-11.09%
JWL,727,Jewels,"$35,430 ",$0.001756,"20,181,636",*,Low Vol,2.21%,-5.01%
XDE2,956,XDE II,? ,$1.87,?,*,Low Vol,2.42%,-6.23%
DLISK,778,DAPPSTER,"$19,082 ",$0.000191,"100,000,000",*,Low Vol,2.21%,18.74%
MONETA,953,Moneta,? ,$0.000305,?,Low Vol,2.42%,-24.01%,-8.46%
ACES,971,Aces,? ,$0.000194,?,*,Low Vol,2.42%,10.98%
UNIFY,431,Unify,"$265,100 ",$0.015438,"17,171,440","$8,183",3.87%,14.49%,-8.11%
GAIA,554,GAIA,"$278,701 ",$0.011564,"24,101,381",*,Low Vol,2.42%,-5.01%
XBC,216,Bitcoin Plus,"$6,193,277 ",$62.14,"99,668",*,"$166,174",0.77%,-8.65%
XBB,283,Boolberry,"$2,771,397 ",$0.290732,"9,532,480","$405,704",6.59%,-46.05%,-58.31%
MAVRO,1042,Mavro,? ,$0.005731,?,Low Vol,?,-3.62%,-30.60%
LTH,1025,LAthaan,? ,$0.000305,?,Low Vol,2.30%,?,-20.72%
MONA,118,MonaCoin,"$22,375,344 ",$0.419031,"53,397,825","$225,012",-1.15%,6.23%,14.28%
SPR,175,SpreadCoin,"$11,232,932 ",$1.30,"8,614,014","$37,228",4.46%,-5.80%,-7.63%
BLITZ,241,Blitzcash,"$4,721,203 ",$1.16,"4,082,249",*,"$8,701",2.32%,-0.36%
OPES,1040,Opescoin,? ,$0.001210,?,Low Vol,?,0.36%,-27.72%
TAG,310,TagCoin,"$2,101,190 ",$0.370834,"5,666,121","$27,160",1.10%,-1.63%,-7.12%
LDOGE,365,LiteDoge,"$1,118,310 ",$0.000075,"14,827,762,002",*,"$1,635",30.09%,-2.15%
TAJ,743,TajCoin,"$29,172 ",$0.004267,"6,835,976",Low Vol,5.26%,16.06%,-37.40%
SNAKE,944,SnakeEyes,? ,$0.030786,?,*,Low Vol,0.48%,-7.62%
