symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,982,MIYUCoin,? ,$0.000044,?,Low Vol,0.82%,-0.05%,8.38%
XBY,175,XTRABYTES,"$14,893,320 ",$0.022913,"650,000,000",*,"$76,643",0.53%,-11.34%
CPN,708,CompuCoin,"$59,787 ",$0.003048,"19,615,019",Low Vol,0.82%,-9.19%,-7.51%
CHEAP,992,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.82%,-0.09%
BLAS,484,BlakeStar,"$118,399 ",$0.000480,"246,440,759","$6,048",0.88%,-22.25%,-9.71%
CPC,385,Capricoin,"$1,053,174 ",$0.529221,"1,990,045",*,"$140,992",-1.55%,18.73%
EOS,20,EOS,"$414,758,692 ",$1.33,"311,406,116",*,"$18,840,200",-1.29%,-1.20%
SIB,163,SIBCoin,"$17,095,562 ",$1.12,"15,311,881","$48,712",-1.23%,-0.86%,1.24%
JWL,736,Jewels,"$44,778 ",$0.002219,"20,181,636",*,Low Vol,0.60%,1.80%
GAIN,1041,UGAIN,? ,$0.000284,?,Low Vol,-19.94%,-65.68%,-62.75%
DLISK,788,DAPPSTER,"$26,103 ",$0.000261,"100,000,000",*,Low Vol,0.51%,19.76%
EOT,884,EOT Token,? ,$0.561193,?,*,"$30,638",-6.39%,?
ACES,997,Aces,? ,$0.000044,?,*,Low Vol,-49.75%,-49.00%
UNIFY,439,Unify,"$375,994 ",$0.021627,"17,385,378","$9,014",2.99%,-2.78%,52.42%
GAIA,584,GAIA,"$282,051 ",$0.011703,"24,101,381",*,Low Vol,0.57%,?
XBC,207,Bitcoin Plus,"$9,138,689 ",$91.42,"99,960",*,"$1,003,560",-7.08%,21.96%
XBB,323,Boolberry,"$2,372,119 ",$0.248846,"9,532,480","$47,162",1.95%,3.22%,-61.34%
MAVRO,1007,Mavro,? ,$0.006743,?,Low Vol,0.49%,-22.27%,13.43%
LTH,1068,LAthaan,? ,$0.000348,?,Low Vol,0.60%,-0.20%,8.41%
MONA,124,MonaCoin,"$26,277,069 ",$0.490738,"53,546,025","$307,538",0.32%,-3.88%,15.27%
SPR,131,SpreadCoin,"$24,894,403 ",$2.88,"8,651,761","$304,933",3.08%,-1.43%,114.71%
BLITZ,251,Blitzcash,"$5,763,333 ",$1.41,"4,083,618",*,"$17,117",3.34%,-0.33%
OPES,1059,Opescoin,? ,$0.001088,?,Low Vol,0.51%,-13.97%,?
TAG,336,TagCoin,"$2,111,369 ",$0.371585,"5,682,063","$49,372",-1.44%,-4.84%,-1.43%
LDOGE,374,LiteDoge,"$1,257,599 ",$0.000085,"14,832,030,502",*,"$3,897",0.60%,-1.09%
EXL,940,Excelcoin,? ,$0.001481,?,$675,-10.18%,-10.34%,-51.77%
TAJ,783,TajCoin,"$27,359 ",$0.003978,"6,878,387",Low Vol,-0.93%,-9.97%,-6.08%
