symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,716,187",$0.018134,"425,500,000",*,"$10,256",-0.40%,-9.91%
CPN,795,CompuCoin,"$51,194",$0.002610,"19,615,019",Low Vol,-0.36%,-3.54%,60.71%
CHEAP,1125,Cheapcoin,?,$0.000227,?,*,Low Vol,-0.37%,?
BLAS,439,BlakeStar,"$760,668",$0.003129,"243,115,066","$195,296",7.92%,-18.93%,29.74%
CSNO,230,BitDice,"$8,854,230",$0.126489,"70,000,000",*,"$27,645",-0.28%,-20.76%
CREVA,839,CrevaCoin,"$28,620",$0.000786,"36,390,750",Low Vol,-4.26%,-11.84%,-4.12%
EOS,27,EOS,"$234,838,113",$0.576169,"407,585,470",*,"$6,516,350",0.15%,-0.08%
SIB,151,SIBCoin,"$20,065,369",$1.28,"15,624,679","$56,172",-0.69%,-6.58%,-5.16%
JWL,824,Jewels,"$37,868",$0.001876,"20,181,636",*,Low Vol,-0.37%,-5.58%
GAIN,1147,UGAIN,?,$0.000560,?,Low Vol,?,-4.11%,10.83%
DLISK,829,DAPPSTER,"$34,116",$0.000341,"100,000,000",*,Low Vol,-0.35%,?
EOT,416,EOT Token,"$1,037,485",$0.414994,"2,500,000",*,"$20,609",-0.94%,-5.61%
ACES,1072,Aces,?,$0.000155,?,*,Low Vol,-0.44%,32.75%
UNIFY,379,Unify,"$1,625,917",$0.091673,"17,736,016",*,"$18,738",3.53%,5.24%
GAIA,646,GAIA,"$268,595",$0.011144,"24,101,381",*,Low Vol,?,?
XBC,304,Bitcoin Plus,"$4,228,101",$41.57,"101,709",*,"$29,004",-1.21%,-10.10%
MAVRO,1082,Mavro,?,$0.006994,?,Low Vol,-0.37%,-2.72%,17.93%
LTH,1116,LAthaan,?,$0.000398,?,Low Vol,-0.35%,?,8.22%
KRONE,544,Kronecoin,"$29,443",$0.011761,"2,503,456",$532,-3.68%,-19.40%,-29.15%
MONA,31,MonaCoin,"$199,396,713",$3.65,"54,649,000","$17,297,600",-9.44%,-9.27%,422.97%
CYDER,992,Cyder,?,$0.000682,?,*,$656,-0.37%,-10.20%
SPR,315,SpreadCoin,"$3,670,949",$0.411285,"8,925,561","$405,466",-1.50%,-1.73%,-82.37%
BLITZ,273,Blitzcash,"$5,339,656",$1.30,"4,097,122",*,"$797,467",-0.19%,-4.20%
OPES,1151,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,110,Decentraland,"$32,722,982",$0.014392,"2,273,755,650",*,"$3,210,600",11.21%,-23.81%
TAG,616,TagCoin,"$403,942",$0.069909,"5,778,127",Low Vol,-0.63%,-11.96%,7.48%
LDOGE,429,LiteDoge,"$858,725",$0.000058,"14,863,751,508",*,"$1,143",-0.43%,-1.22%
EXL,1162,Excelcoin,?,$0.000221,?,Low Vol,?,26.19%,70.11%
TAJ,543,TajCoin,"$39,346",$0.005271,"7,464,212","$2,754",-0.46%,-0.01%,10.28%
VOYA,1008,Voyacoin,?,$1.97,?,Low Vol,11.49%,-18.04%,-15.71%
BTCZ,966,BitcoinZ,?,$0.002620,?,"$5,017",-0.98%,-1.03%,?
CPC,413,Capricoin,"$1,059,267",$0.532283,"1,990,045",*,"$13,208",-0.26%,-0.08%
PWR,911,Powercoin,"$2,842",$0.000057,"49,983,870",Low Vol,-0.35%,-2.72%,23.68%
XPM,352,Primecoin,"$2,269,185",$0.108216,"20,969,030","$337,759",-0.05%,2.67%,-24.25%
GP,518,GoldPieces,"$116,312",$0.095325,"1,220,161",*,$512,-0.46%,-2.48%
XPTX,658,PlatinumBAR,"$227,642",$0.692075,"328,927",Low Vol,13.96%,-1.50%,8.49%
IXC,568,Ixcoin,"$2,497,800",$0.118948,"20,999,088",*,Low Vol,-0.37%,129.45%
XPA,150,XPlay,"$20,122,500",$0.020123,"1,000,000,000",*,"$1,430",0.95%,-0.68%
BLOCKPAY,639,BlockPay,"$301,821",$0.055601,"5,428,300",*,Low Vol,-1.86%,2.16%
CCRB,408,CryptoCarbon,"$1,141,119",$0.320349,"3,562,111",*,"$18,417",3.55%,-20.55%
NOBL,597,NobleCoin,"$655,794",$0.000284,"2,307,890,330",Low Vol,-0.40%,17.45%,3.37%
PRIMU,981,Primulon,?,$0.000173,?,"$1,480",-23.57%,-47.84%,-80.46%
XPY,674,PayCoin,"$185,915",$0.015744,"11,808,819",Low Vol,0.19%,146.05%,-11.54%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
