symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,180,XtraBYtes,"$10,660,325 ",$0.016400,"650,000,000",*,"$27,767",-0.64%,-14.80%
CPN,695,CompuCoin,"$62,116 ",$0.003167,"19,615,019",Low Vol,0.34%,6.29%,-27.89%
CHEAP,998,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.29%,-2.45%
BLAS,447,BlakeStar,"$261,111 ",$0.001067,"244,776,720","$19,924",7.03%,-31.21%,175.60%
CPC,367,Capricoin,"$1,036,891 ",$0.521039,"1,990,045",*,"$39,766",-0.34%,0.60%
EOS,17,EOS,"$435,047,654 ",$1.49,"291,255,040",*,"$26,078,900",-0.38%,-4.39%
SIB,141,SIBCoin,"$16,503,911 ",$1.08,"15,241,883","$61,547",-0.75%,-3.43%,-22.54%
JWL,718,Jewels,"$49,903 ",$0.002473,"20,181,636",*,Low Vol,0.29%,-5.09%
GAIN,999,UGAIN,? ,$0.000781,?,Low Vol,0.29%,251.17%,345.06%
DLISK,790,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,902,Moneta,? ,$0.000390,?,"$1,285",-4.97%,15.34%,57.69%
ACES,987,Aces,? ,$0.000087,?,*,Low Vol,21.31%,-46.45%
NYC,431,NewYorkCoin,"$319,374 ",$0.000005,"59,719,935,819",$800,-51.53%,-64.34%,-71.84%
GAIA,571,GAIA,"$316,793 ",$0.013144,"24,101,381",*,Low Vol,0.49%,-25.74%
XBC,207,Bitcoin Plus,"$7,485,163 ",$75.18,"99,566",*,"$379,121",1.50%,-1.27%
XBB,245,Boolberry,"$4,964,725 ",$0.520822,"9,532,480","$32,764",-1.37%,-19.99%,39.29%
MAVRO,1029,Mavro,? ,$0.008372,?,Low Vol,0.29%,?,23.75%
LTH,1003,LAthaan,? ,$0.000304,?,Low Vol,0.29%,-2.45%,19.06%
MONA,128,MonaCoin,"$21,287,079 ",$0.399299,"53,311,125","$146,895",1.78%,-1.54%,-4.02%
SPR,172,SpreadCoin,"$12,148,547 ",$1.42,"8,568,167","$35,727",-1.07%,1.82%,21.67%
BLITZ,242,Blitzcash,"$5,030,037 ",$1.23,"4,081,398",*,"$33,180",0.41%,2.49%
OPES,1038,Opescoin,? ,$0.001717,?,Low Vol,?,-3.49%,2.03%
TAG,312,TagCoin,"$2,159,751 ",$0.381705,"5,658,168","$27,526",-0.17%,-6.72%,-12.03%
LDOGE,352,LiteDoge,"$1,263,763 ",$0.000085,"14,825,229,501",*,"$9,993",47.56%,16.69%
TAJ,741,TajCoin,"$33,951 ",$0.004992,"6,800,550",Low Vol,0.41%,43.17%,-51.00%
SNAKE,951,SnakeEyes,? ,$0.025635,?,*,Low Vol,-27.55%,-19.51%
PWR,829,Powercoin,"$2,168 ",$0.000043,"49,983,870",Low Vol,0.38%,-2.45%,23.75%
XPM,216,Primecoin,"$6,545,989 ",$0.322628,"20,289,588","$636,787",0.08%,-2.56%,-17.45%
