symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1121,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,220,XTRABYTES,"$8,851,390",$0.020827,"425,000,000",*,"$23,179",-2.01%,7.14%
CPN,831,CompuCoin,"$27,075",$0.001380,"19,615,019",Low Vol,-3.43%,-18.29%,-29.87%
CHEAP,1134,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,454,BlakeStar,"$498,676",$0.002010,"248,150,430","$28,328",6.24%,-3.21%,311.74%
CSNO,208,BitDice,"$10,932,880",$0.156184,"70,000,000",*,"$23,118",-0.17%,0.14%
EOS,28,EOS,"$232,178,699",$0.596654,"389,134,572",*,"$7,053,210",-0.14%,-2.20%
SIB,153,SIBCoin,"$19,071,434",$1.22,"15,570,043","$104,239",-1.31%,-1.01%,-1.95%
JWL,796,Jewels,"$43,894",$0.002175,"20,181,636",*,Low Vol,-0.65%,?
XDE2,1057,XDE II,?,$1.49,?,*,Low Vol,-0.73%,-10.24%
DLISK,853,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,390,EOT Token,"$1,289,473",$0.515789,"2,500,000",*,"$21,246",-24.83%,48.86%
ACES,1071,Aces,?,$0.000123,?,*,Low Vol,3.65%,-62.00%
UNIFY,385,Unify,"$1,355,620",$0.076470,"17,727,426","$12,275",1.36%,8.68%,55.67%
GAIA,654,GAIA,"$231,691",$0.009613,"24,101,381",*,Low Vol,-0.78%,4.52%
XBC,270,Bitcoin Plus,"$5,514,564",$54.45,"101,272",*,"$48,003",-4.62%,-8.06%
MAVRO,1042,Mavro,?,$0.005394,?,Low Vol,-0.73%,-6.76%,-10.79%
LTH,1132,LAthaan,?,$0.000345,?,Low Vol,?,?,2.91%
KRONE,826,Kronecoin,"$28,458",$0.012648,"2,250,050",Low Vol,-0.61%,9.90%,-15.14%
MONA,125,MonaCoin,"$28,431,394",$0.522291,"54,435,925","$285,992",-1.77%,12.08%,9.08%
CYDER,981,Cyder,?,$0.000957,?,*,$673,-3.24%,5.26%
SPR,135,SpreadCoin,"$24,453,568",$2.76,"8,874,200","$608,571",-2.35%,30.39%,56.84%
BLITZ,287,Blitzcash,"$4,808,355",$1.17,"4,093,646",*,"$12,303",-2.07%,-2.66%
OPES,1118,Opescoin,?,$0.001233,?,Low Vol,?,1.72%,?
MANA,110,Decentraland,"$31,925,576",$0.014041,"2,273,755,650",*,"$283,320",-1.13%,-3.07%
TAG,629,TagCoin,"$376,715",$0.065422,"5,758,256",Low Vol,-0.73%,-10.85%,8.17%
LDOGE,439,LiteDoge,"$662,793",$0.000045,"14,857,627,506",*,"$2,611",-0.87%,-18.91%
EXL,1053,Excelcoin,?,$0.000087,?,Low Vol,98.69%,-66.51%,-81.20%
TAJ,804,TajCoin,"$37,666",$0.005133,"7,338,254",Low Vol,-0.71%,8.04%,26.67%
VOYA,979,Voyacoin,?,$2.01,?,$760,-0.70%,-25.16%,-40.60%
CPC,410,Capricoin,"$1,043,022",$0.524120,"1,990,045",*,"$11,299",-0.71%,1.08%
PWR,893,Powercoin,"$2,174",$0.000043,"49,983,870",Low Vol,-0.65%,0.48%,3.81%
XPM,322,Primecoin,"$3,053,811",$0.146380,"20,862,217","$493,386",-1.03%,1.60%,-12.29%
GP,746,GoldPieces,"$74,353",$0.060937,"1,220,161",*,Low Vol,-6.29%,-14.10%
XPTX,491,PlatinumBAR,"$244,402",$0.772948,"316,195","$1,154",-0.73%,28.48%,70.42%
