symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,674,376 ",$0.020507,"423,000,000",*,"$53,408",4.69%,19.94%
CPN,723,CompuCoin,"$52,661 ",$0.002685,"19,615,019",Low Vol,20.63%,31.16%,-3.73%
CHEAP,1088,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,4.42%
BLAS,482,BlakeStar,"$92,352 ",$0.000370,"249,890,272","$1,207",3.61%,55.95%,-33.14%
CPC,362,Capricoin,"$1,281,285 ",$0.643847,"1,990,045",*,"$61,348",2.33%,9.82%
EOS,25,EOS,"$242,888,867 ",$0.687726,"353,176,799",*,"$9,219,020",1.56%,12.12%
SIB,142,SIBCoin,"$18,257,449 ",$1.18,"15,456,303","$228,442",2.33%,13.96%,8.15%
JWL,751,Jewels,"$41,047 ",$0.002034,"20,181,636",*,Low Vol,2.26%,?
GAIN,1036,UGAIN,? ,$0.000388,?,Low Vol,2.15%,-28.67%,-35.75%
DLISK,816,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,363,EOT Token,"$1,266,020 ",$0.506408,"2,500,000",*,"$9,178",-3.79%,-5.71%
ACES,971,Aces,? ,$0.000081,?,*,Low Vol,2.15%,0.11%
UNIFY,404,Unify,"$659,928 ",$0.037261,"17,711,187","$4,546",6.73%,18.80%,13.72%
GAIA,581,GAIA,"$313,723 ",$0.013017,"24,101,381",*,Low Vol,6.34%,79.47%
XBC,232,Bitcoin Plus,"$6,352,931 ",$63.05,"100,754",*,"$62,300",1.60%,12.43%
MAVRO,1043,Mavro,? ,$0.005247,?,Low Vol,2.15%,9.59%,-12.06%
LTH,1093,LAthaan,? ,$0.000326,?,Low Vol,?,?,3.13%
KRONE,507,Kronecoin,"$18,692 ",$0.010516,"1,777,450","$2,466",4.96%,24.83%,-3.98%
MONA,119,MonaCoin,"$25,880,603 ",$0.479085,"54,020,900","$85,993",2.69%,14.19%,-6.02%
CYDER,937,Cyder,? ,$0.000446,?,*,$869,24.86%,53.89%
SPR,155,SpreadCoin,"$16,056,361 ",$1.83,"8,770,852","$85,654",-0.51%,24.81%,3.63%
BLITZ,231,Blitzcash,"$6,364,788 ",$1.56,"4,089,640",*,"$18,235",4.15%,14.66%
