symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,170,XTRABYTES,"$11,917,945 ",$0.018335,"650,000,000",*,"$39,354",2.43%,16.09%
CPN,680,CompuCoin,"$64,939 ",$0.003311,"19,615,019",Low Vol,10.81%,4.23%,-3.07%
CHEAP,1063,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.78%
BLAS,450,BlakeStar,"$174,476 ",$0.000712,"244,973,040","$3,558",-13.35%,-24.84%,8.23%
CPC,367,Capricoin,"$927,261 ",$0.465950,"1,990,045",*,"$33,647",-0.85%,-3.86%
EOS,19,EOS,"$408,112,789 ",$1.39,"293,576,754",*,"$25,682,900",-1.06%,-1.39%
SIB,148,SIBCoin,"$15,680,666 ",$1.03,"15,250,599","$65,776",3.66%,-1.49%,-27.12%
JWL,704,Jewels,"$50,318 ",$0.002493,"20,181,636",*,Low Vol,-0.10%,7.37%
XDE2,1006,XDE II,? ,$2.22,?,*,Low Vol,-0.13%,?
DLISK,771,DAPPSTER,"$20,436 ",$0.000204,"100,000,000",*,Low Vol,-0.10%,?
MONETA,950,Moneta,? ,$0.000368,?,Low Vol,-0.13%,-9.70%,35.75%
ACES,951,Aces,? ,$0.000233,?,*,Low Vol,0.31%,185.96%
NYC,379,NewYorkCoin,"$727,108 ",$0.000012,"59,719,935,819",$630,9.48%,278.48%,1.51%
GAIA,561,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,1.88%
XBC,206,Bitcoin Plus,"$6,601,546 ",$66.28,"99,596",*,"$203,191",0.67%,-7.03%
XBB,233,Boolberry,"$5,132,449 ",$0.538417,"9,532,480","$12,827",2.86%,5.50%,16.59%
MAVRO,945,Mavro,? ,$0.010014,?,Low Vol,43.09%,11.20%,47.28%
LTH,1004,LAthaan,? ,$0.000327,?,Low Vol,-0.10%,14.60%,7.07%
MONA,129,MonaCoin,"$20,542,658 ",$0.385111,"53,342,175","$339,497",-1.37%,-0.88%,1.86%
SPR,173,SpreadCoin,"$11,344,596 ",$1.32,"8,568,167","$88,913",-5.39%,2.06%,0.44%
BLITZ,244,Blitzcash,"$4,616,308 ",$1.13,"4,081,652",*,"$23,048",-2.93%,1.54%
OPES,1041,Opescoin,? ,$0.001717,?,Low Vol,?,?,-6.63%
TAG,312,TagCoin,"$2,071,266 ",$0.365866,"5,661,270","$56,120",-0.67%,-3.75%,-9.26%
