symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$8,231,188",$0.019367,"425,000,000",*,"$63,350",-1.72%,2.58%
CPN,811,CompuCoin,"$31,540",$0.001608,"19,615,019",Low Vol,3.12%,5.59%,-33.00%
CHEAP,1128,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,452,BlakeStar,"$511,322",$0.002063,"247,875,390","$66,587",-0.18%,25.95%,266.89%
CSNO,203,BitDice,"$10,813,810",$0.154483,"70,000,000",*,"$28,880",2.73%,-9.06%
EOS,27,EOS,"$234,743,605",$0.607232,"386,579,767",*,"$5,241,530",0.38%,2.36%
SIB,159,SIBCoin,"$18,937,497",$1.22,"15,562,848","$72,107",-0.28%,0.73%,-5.75%
JWL,781,Jewels,"$43,678",$0.002164,"20,181,636",*,Low Vol,?,0.61%
XDE2,1083,XDE II,?,$1.47,?,*,Low Vol,0.03%,-9.75%
DLISK,842,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,421,EOT Token,"$836,665",$0.334666,"2,500,000",*,"$6,833",0.67%,-2.43%
ACES,987,Aces,?,$0.000323,?,*,$579,0.03%,67.62%
UNIFY,395,Unify,"$1,308,567",$0.073820,"17,726,378","$22,635",-0.09%,-0.29%,57.35%
GAIA,640,GAIA,"$220,090",$0.009132,"24,101,381",*,Low Vol,0.12%,-25.09%
XBC,256,Bitcoin Plus,"$6,193,672",$61.18,"101,239",*,"$10,114",0.65%,-0.51%
MAVRO,1115,Mavro,?,$0.005448,?,Low Vol,?,-1.40%,-13.21%
LTH,1125,LAthaan,?,$0.000345,?,Low Vol,0.13%,4.34%,17.54%
KRONE,558,Kronecoin,"$25,702",$0.011589,"2,217,750",$607,-4.46%,-0.88%,-22.98%
MONA,131,MonaCoin,"$25,260,067",$0.464265,"54,408,725","$69,044",-1.24%,3.97%,3.15%
CYDER,945,Cyder,?,$0.001164,?,*,"$6,811",22.75%,1.41%
SPR,157,SpreadCoin,"$18,951,158",$2.14,"8,867,449","$232,781",-3.76%,-3.53%,19.46%
BLITZ,270,Blitzcash,"$5,257,451",$1.28,"4,093,377",*,"$18,159",2.68%,7.23%
OPES,1089,Opescoin,?,$0.001207,?,Low Vol,0.08%,?,?
MANA,110,Decentraland,"$32,838,261",$0.014442,"2,273,755,650",*,"$218,599",1.07%,3.37%
TAG,460,TagCoin,"$440,037",$0.076433,"5,757,139",$508,-2.60%,45.66%,22.43%
LDOGE,436,LiteDoge,"$693,525",$0.000047,"14,856,854,505",*,$906,2.85%,-19.01%
EXL,1034,Excelcoin,?,$0.000259,?,Low Vol,0.03%,2.23%,-77.15%
TAJ,806,TajCoin,"$34,809",$0.004754,"7,321,577",Low Vol,2.83%,1.53%,8.06%
VOYA,981,Voyacoin,?,$2.61,?,"$1,038",0.05%,-6.73%,-38.45%
CPC,414,Capricoin,"$994,678",$0.499827,"1,990,045",*,"$45,615",-0.16%,-7.38%
XPM,325,Primecoin,"$2,981,865",$0.143033,"20,847,392","$520,989",-0.56%,-1.34%,-5.27%
GP,733,GoldPieces,"$74,662",$0.061190,"1,220,161",*,Low Vol,0.07%,11.31%
XPTX,503,PlatinumBAR,"$190,052",$0.604840,"314,218","$5,172",0.14%,-7.01%,-5.17%
IXC,580,Ixcoin,"$1,316,030",$0.062671,"20,999,088",*,Low Vol,0.69%,-6.62%
XPA,571,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,0.01%,0.52%
MINEX,915,Minex,?,$0.058216,?,*,"$47,232",-28.90%,?
CCRB,410,CryptoCarbon,"$1,135,437",$0.318754,"3,562,111",*,"$63,127",-0.33%,2.20%
NOBL,606,NobleCoin,"$484,519",$0.000210,"2,306,374,814",Low Vol,0.12%,0.03%,-14.28%
PRIMU,1047,Primulon,?,$0.000104,?,Low Vol,0.03%,-5.80%,-11.25%
XPY,649,PayCoin,"$191,401",$0.016213,"11,805,068",Low Vol,1.51%,-22.01%,18.91%
FEDS,1136,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,546,274,933",$0.556308,"2,779,530,283",*,"$7,445,810",-0.10%,4.89%
FID,1004,BITFID,?,$0.086243,?,*,Low Vol,0.03%,?
FIMK,588,FIMKrypto,"$870,850",$0.001509,"577,004,618",*,Low Vol,18.67%,54.11%
BYC,412,Bytecent,"$1,085,167",$0.601546,"1,803,963","$79,523",1.23%,-11.18%,-7.57%
IXT,211,iXledger,"$9,264,824",$0.258947,"35,778,844",*,"$88,360",1.50%,-8.22%
BTCD,53,BitcoinDark,"$117,257,975",$90.98,"1,288,862","$68,338",-1.04%,-4.53%,-3.13%
JNS,390,Janus,"$1,420,653",$0.063566,"22,349,253",*,"$14,420",2.71%,1.01%
UNITS,707,GameUnits,"$99,808",$0.028738,"3,472,983",*,Low Vol,0.23%,-26.06%
MAR,544,Marijuanacoin,"$47,659",$0.036940,"1,290,163",$616,0.05%,-0.26%,-4.60%
SNC,321,SunContract,"$3,060,732",$0.029230,"104,712,011",*,"$69,339",2.36%,-5.90%
XBL,448,Billionaire T...,"$539,981",$0.162872,"3,315,372",*,"$8,695",-0.09%,-4.97%
SNGLS,61,SingularDTV,"$100,190,400",$0.166984,"600,000,000",*,"$923,732",0.67%,-7.00%
MAX,425,MaxCoin,"$782,080",$0.012937,"60,455,309",$571,-3.82%,-5.38%,3.59%
SNM,83,SONM,"$61,292,022",$0.170445,"359,600,000",*,"$5,057,870",-1.30%,-5.01%
SDP,869,SydPak,"$8,845",$0.055511,"159,329",*,Low Vol,?,1.86%
VTY,1106,Victoriouscoin,?,$0.000042,?,Low Vol,?,-0.23%,0.37%
SNT,63,Status,"$95,291,503",$0.027458,"3,470,483,788",*,"$1,743,870",-0.29%,1.27%
WGO,432,WavesGo,"$734,342",$0.073541,"9,985,510",*,$743,-0.21%,10.11%
MAD,719,SatoshiMadness,"$86,273",$0.000043,"2,000,683,485",*,Low Vol,-0.11%,2.23%
AHT,393,Bowhead,"$1,338,376",$0.167297,"8,000,000",*,$879,0.02%,-23.75%
AXF,1126,AxFunds,?,$0.068043,?,Low Vol,?,?,203.17%
UGT,946,UG Token,?,$0.294053,?,*,"$6,412",-0.04%,-2.44%
FFC,1044,FireFlyCoin,?,$0.000086,?,Low Vol,0.03%,2.23%,2.84%
MAO,429,Mao Zedong,"$763,706",$0.122897,"6,214,192","$6,534",2.42%,-18.02%,219.62%
SPT,749,Spots,"$63,032",$0.002813,"22,406,021",Low Vol,-0.04%,-6.82%,3.95%
GUC,940,GoldUnionCoin,?,$0.862432,?,*,"$9,633",0.03%,70.12%
SHDW,625,Shadow Token,"$300,361",$0.042909,"7,000,000",*,Low Vol,0.03%,?
USDE,501,USDe,"$195,634",$0.000172,"1,134,205,046","$1,318",0.07%,32.62%,50.88%
DTB,201,Databits,"$11,305,115",$0.496976,"22,747,809",*,"$30,333",-1.33%,-0.63%
CME,1086,Cashme,?,$0.000043,?,Low Vol,0.03%,-48.88%,2.99%
TSE,757,Tattoocoin (S...,"$58,486",$0.000647,"90,421,856",*,Low Vol,0.03%,11.67%
FUNK,652,The Cypherfunks,"$186,845",$0.000004,"45,867,845,000",Low Vol,0.04%,4.55%,-17.07%
GUN,693,Guncoin,"$113,538",$0.000589,"192,630,478",Low Vol,0.12%,0.68%,13.35%
GUP,189,Matchpool,"$13,292,025",$0.177227,"75,000,000",*,"$267,769",-0.10%,-6.50%
PCN,1009,PeepCoin,?,$0.000016,?,*,Low Vol,-0.84%,53.44%
TYCHO,433,Tychocoin,"$720,173",$0.143336,"5,024,368","$15,528",-3.50%,-0.51%,-20.28%
NYC,449,NewYorkCoin,"$535,442",$0.000004,"129,032,781,759","$1,346",4.11%,32.69%,18.73%
CARBON,597,Carboncoin,"$663,728",$0.000043,"15,391,998,653",Low Vol,0.03%,2.23%,2.84%
UNC,1066,UNCoin,?,$0.000043,?,*,Low Vol,0.03%,2.22%
CMT,788,Comet,"$40,422",$0.046311,"872,830",Low Vol,10.41%,6.19%,-34.23%
ORME,910,Ormeus Coin,?,$0.741993,?,*,"$92,898",-4.26%,5.07%
BET,992,BetaCoin,?,$0.008189,?,Low Vol,0.03%,-15.04%,-34.65%
CMP,170,Compcoin,"$15,475,849",$3.62,"4,277,708","$307,202",1.05%,0.01%,6.52%
MRNG,974,MorningStar,?,$0.001294,?,*,"$1,263",0.03%,-54.90%
HUC,377,HunterCoin,"$1,637,815",$0.084087,"19,477,600","$4,667",0.03%,2.41%,-24.29%
LSK,15,Lisk,"$620,387,377",$5.48,"113,136,910",*,"$10,059,100",-0.34%,-0.95%
VGC,1045,VegasCoin,?,$0.000643,?,Low Vol,0.17%,-4.71%,2.25%
BAC,1073,BitAlphaCoin,?,$0.002674,?,Low Vol,0.03%,?,2.07%
XBTS,810,Beatcoin,"$32,721",$0.021461,"1,524,686",Low Vol,0.08%,60.56%,12.15%
TTC,506,TittieCoin,"$162,005",$0.000129,"1,259,816,434","$1,931",0.03%,52.72%,51.96%
SPORT,1067,SportsCoin,?,$0.000776,?,*,Low Vol,0.08%,22.68%
VLT,477,Veltor,"$348,988",$0.628971,"554,855","$1,138",0.03%,20.86%,11.11%
BUMBA,765,BumbaCoin,"$54,799",$0.002458,"22,294,800",Low Vol,0.03%,82.90%,4.98%
GRT,683,Grantcoin,"$128,678",$0.003026,"42,522,303",*,Low Vol,0.11%,17.04%
GRS,231,Groestlcoin,"$7,894,792",$0.115209,"68,525,824","$77,074",0.40%,-3.73%,-21.97%
BLZ,832,BlazeCoin,"$21,370",$0.000035,"608,557,394",Low Vol,0.26%,4.55%,6.68%
BLU,330,BlueCoin,"$2,799,549",$0.004871,"574,683,675","$3,906",0.03%,18.52%,12.76%
PEPECASH,234,Pepe Cash,"$7,723,111",$0.011003,"701,884,009",*,$963,3.91%,6.45%
1337,372,1337,"$1,661,770",$0.000071,"23,271,965,570",*,"$2,531",0.46%,23.86%
