symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,246,216 ",$0.019495,"423,000,000",*,"$18,916",3.85%,-7.44%
CPN,731,CompuCoin,"$51,293 ",$0.002615,"19,615,019",Low Vol,3.40%,-7.91%,-25.51%
CHEAP,1078,Cheapcoin,? ,$0.000080,?,*,Low Vol,1.86%,-6.50%
BLAS,479,BlakeStar,"$81,912 ",$0.000329,"249,005,392",$955,-1.60%,-18.66%,-39.93%
CPC,353,Capricoin,"$1,620,780 ",$0.814444,"1,990,045",*,"$222,081",-0.05%,-8.71%
EOS,26,EOS,"$254,115,977 ",$0.743559,"341,756,306",*,"$15,603,800",2.96%,-2.81%
SIB,153,SIBCoin,"$15,653,456 ",$1.01,"15,422,580","$102,866",0.53%,-7.84%,-38.87%
JWL,765,Jewels,"$34,912 ",$0.001730,"20,181,636",*,Low Vol,1.88%,-19.91%
XDE2,973,XDE II,? ,$1.61,?,*,Low Vol,1.86%,-3.70%
DLISK,791,DAPPSTER,"$24,138 ",$0.000241,"100,000,000",*,Low Vol,1.86%,-1.93%
EOT,367,EOT Token,"$1,323,615 ",$0.529446,"2,500,000",*,"$15,054",3.21%,-8.50%
ACES,963,Aces,? ,$0.000121,?,*,Low Vol,52.79%,40.25%
UNIFY,406,Unify,"$723,129 ",$0.040842,"17,705,484","$3,016",2.37%,35.97%,11.82%
GAIA,580,GAIA,"$312,214 ",$0.012954,"24,101,381",*,Low Vol,1.88%,14.25%
XBC,225,Bitcoin Plus,"$6,945,395 ",$69.09,"100,523",*,"$69,694",2.75%,-8.34%
MAVRO,914,Mavro,? ,$0.005431,?,"$3,959",1.81%,-11.11%,-3.01%
LTH,999,LAthaan,? ,$0.000322,?,Low Vol,1.88%,-1.68%,-11.63%
KRONE,499,Kronecoin,"$22,071 ",$0.013268,"1,663,450","$1,379",1.15%,17.16%,-78.43%
MONA,113,MonaCoin,"$26,184,067 ",$0.485792,"53,899,750","$159,189",2.29%,-6.71%,-8.36%
CYDER,947,Cyder,? ,$0.000320,?,*,$629,-18.91%,?
SPR,156,SpreadCoin,"$14,965,093 ",$1.71,"8,740,629","$42,050",1.86%,-6.12%,-12.63%
BLITZ,233,Blitzcash,"$6,010,455 ",$1.47,"4,087,577",*,"$42,166",2.52%,-6.30%
OPES,1088,Opescoin,? ,$0.001360,?,Low Vol,?,-1.23%,-0.42%
TAG,384,TagCoin,"$1,015,600 ",$0.177495,"5,721,852","$201,458",5.13%,-10.28%,-53.77%
LDOGE,385,LiteDoge,"$1,010,591 ",$0.000068,"14,842,167,004",*,$927,3.57%,11.80%
EXL,1026,Excelcoin,? ,$0.000240,?,Low Vol,1.33%,-64.51%,-83.80%
TAJ,800,TajCoin,"$21,713 ",$0.003067,"7,080,535",Low Vol,1.47%,-12.33%,-5.83%
SNAKE,940,SnakeEyes,? ,$0.061406,?,*,$831,-1.22%,-29.32%
PWR,860,Powercoin,"$2,011 ",$0.000040,"49,983,870",Low Vol,1.86%,-6.50%,-11.62%
