symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1049,MIYUCoin,? ,$0.000041,?,Low Vol,0.74%,4.83%,26.60%
XBY,225,XtraBYtes,"$5,679,271 ",$0.008737,"650,000,000",*,"$8,486",-0.81%,0.79%
CPN,687,CompuCoin,"$70,737 ",$0.003606,"19,615,019",Low Vol,1.72%,-27.01%,24.68%
CHEAP,1029,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.57%,-46.95%
BLAS,430,BlakeStar,"$391,817 ",$0.001605,"244,057,440","$34,775",-10.90%,118.86%,576.06%
CPC,378,Capricoin,"$871,934 ",$0.438148,"1,990,045",*,"$28,833",0.58%,-6.65%
EOS,18,EOS,"$457,400,220 ",$1.62,"281,496,113",*,"$40,144,500",-0.07%,-1.07%
SIB,130,SIBCoin,"$19,028,693 ",$1.25,"15,212,853","$92,467",0.87%,-10.97%,1.38%
JWL,705,Jewels,"$57,017 ",$0.002825,"20,181,636",*,Low Vol,0.57%,-12.20%
XDE2,1003,XDE II,? ,$2.49,?,*,Low Vol,0.57%,4.39%
DLISK,765,DAPPSTER,"$24,567 ",$0.000246,"100,000,000",*,Low Vol,0.57%,25.53%
MONETA,923,Moneta,? ,$0.000328,?,Low Vol,0.57%,19.55%,29.77%
ACES,992,Aces,? ,$0.000043,?,*,Low Vol,-38.50%,-44.64%
UNIFY,439,Unify,"$354,861 ",$0.021594,"16,433,626","$15,582",8.96%,-4.82%,-23.83%
GAIA,569,GAIA,"$404,600 ",$0.016787,"24,101,381",*,Low Vol,0.61%,2.30%
XBC,186,Bitcoin Plus,"$9,854,783 ",$99.08,"99,463",*,"$334,733",0.38%,-11.59%
XBB,241,Boolberry,"$4,995,868 ",$0.524089,"9,532,480","$117,021",-3.02%,11.80%,46.96%
MAVRO,1018,Mavro,? ,$0.007943,?,Low Vol,0.57%,7.42%,29.73%
LTH,1020,LAthaan,? ,$0.000369,?,Low Vol,0.61%,17.68%,47.47%
MONA,125,MonaCoin,"$20,631,853 ",$0.387749,"53,209,300","$86,046",-0.44%,4.58%,-18.25%
SPR,172,SpreadCoin,"$10,979,627 ",$1.28,"8,566,256","$45,204",-3.72%,-4.35%,14.07%
BLITZ,243,Blitzcash,"$4,844,934 ",$1.19,"4,080,288",*,"$24,183",1.31%,-3.66%
OPES,1021,Opescoin,? ,$0.001843,?,Low Vol,0.57%,?,39.07%
TAG,293,TagCoin,"$2,490,825 ",$0.440988,"5,648,283","$141,671",0.18%,10.84%,-3.72%
LDOGE,347,LiteDoge,"$1,376,787 ",$0.000093,"14,822,319,001",*,"$21,897",0.66%,5.93%
TAJ,513,TajCoin,"$52,660 ",$0.007785,"6,763,906",$509,-4.75%,-23.75%,-5.40%
MNM,635,Mineum,"$127,512 ",$0.013513,"9,436,367",Low Vol,0.61%,49.17%,-37.89%
XPM,208,Primecoin,"$7,161,152 ",$0.353929,"20,233,302","$365,174",-1.85%,-7.48%,-8.37%
GP,856,Goldpay Coin,? ,$0.004796,?,*,"$21,745",-0.09%,0.50%
BTCS,495,Bitcoin Scrypt,"$101,848 ",$0.006265,"16,256,388",$541,-10.98%,-3.26%,19.90%
IXC,306,Ixcoin,"$2,209,272 ",$0.105208,"20,999,088",*,"$1,048",-0.73%,10.29%
MTLMC3,779,Metal Music Coin,"$19,606 ",$0.000246,"79,719,140",Low Vol,0.61%,-51.67%,-24.11%
MINEX,858,Minex,? ,$0.717364,?,*,"$18,025",1.35%,12.01%
CCRB,296,CryptoCarbon,"$2,437,193 ",$0.684199,"3,562,111",*,"$59,768",1.01%,3.58%
NOBL,420,NobleCoin,"$470,689 ",$0.000205,"2,299,106,452",$655,0.57%,4.61%,3.88%
PRIMU,970,Primulon,? ,$0.000246,?,Low Vol,-17.02%,35.36%,-8.80%
XPY,602,PayCoin,"$189,548 ",$0.016154,"11,733,902",**,Low Vol,0.57%,-23.46%
FEDS,830,FedoraShare,? ,$0.000024,?,*,"$5,159,980",0.00%,2.86%
MIOTA,8,IOTA,"$2,254,149,028 ",$0.810982,"2,779,530,283",*,"$40,690,500",0.37%,8.81%
FIMK,361,FIMKrypto,"$1,157,644 ",$0.002006,"577,004,618",*,"$1,386",2.70%,4.86%
BYC,387,Bytecent,"$744,607 ",$0.431601,"1,725,220","$133,399",0.32%,-5.71%,2.30%
IXT,174,InsureX,"$10,601,629 ",$0.296310,"35,778,844",*,"$139,018",4.06%,3.38%
BTCD,65,BitcoinDark,"$77,034,648 ",$59.77,"1,288,862","$378,483",-0.11%,-18.28%,26.35%
JNS,262,Janus,"$3,711,729 ",$0.175918,"21,099,198",*,"$2,334",32.52%,30.35%
UNITS,477,GameUnits,"$156,501 ",$0.045062,"3,472,983",*,$542,0.57%,-38.88%
MAR,699,Marijuanacoin,"$60,619 ",$0.055521,"1,091,819",Low Vol,0.96%,-0.34%,-9.97%
SNC,283,SunContract,"$2,847,904 ",$0.029011,"98,166,002",*,"$376,909",-3.95%,-4.71%
SNGLS,54,SingularDTV,"$104,059,800 ",$0.173433,"600,000,000",*,"$1,086,630",-0.26%,-13.56%
MAX,257,MaxCoin,"$4,075,238 ",$0.068057,"59,879,685","$97,568",-1.24%,-8.06%,-20.07%
SNM,115,SONM,"$22,903,404 ",$0.069119,"331,360,000",*,"$434,126",-1.74%,-11.89%
SDP,806,SydPak,"$8,412 ",$0.052901,"159,009",*,Low Vol,0.57%,?
TP1,940,KolschCoin,? ,$0.040945,?,Low Vol,0.61%,?,?
SNT,30,Status,"$220,506,211 ",$0.063538,"3,470,483,788",*,"$21,529,700",-0.02%,-4.14%
WGO,384,WavesGo,"$749,259 ",$0.074949,"9,996,949",*,"$1,903",1.75%,-10.34%
MAD,673,SatoshiMadness,"$81,918 ",$0.000041,"2,000,683,485",*,Low Vol,0.57%,4.66%
LAZ,972,Lazaruscoin,? ,$0.001474,?,*,Low Vol,0.57%,21.48%
AXF,853,AxFunds,? ,$0.073353,?,"$28,731",-0.68%,-4.21%,-10.27%
FEI,867,Fuda Energy,? ,$0.020104,?,"$11,258",0.00%,-6.30%,-1.55%
FFC,934,FireFlyCoin,? ,$0.000100,?,Low Vol,-18.32%,-27.15%,-14.37%
MAO,494,Mao Zedong,"$108,451 ",$0.020841,"5,203,745","$14,565",4.16%,68.81%,?
GAIN,1037,UGAIN,? ,$0.000737,?,Low Vol,0.57%,4.61%,26.39%
GUC,965,GoldUnionCoin,? ,$0.818900,?,*,Low Vol,0.61%,49.51%
MGM,805,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,5.22%,-23.99%
SHDW,390,Shadow Token,"$706,300 ",$0.100900,"7,000,000",*,"$4,775",1.59%,28.95%
EVO,676,Evotion,"$77,311 ",$0.031310,"2,469,220",Low Vol,0.59%,55.28%,9.52%
DTB,127,Databits,"$19,523,261 ",$0.858248,"22,747,809",*,"$177,547",-5.00%,-13.90%
CME,984,Cashme,? ,$0.000082,?,**,Low Vol,0.57%,4.61%
TSE,457,Tattoocoin (S...,"$262,911 ",$0.002908,"90,421,856",*,"$1,354",-2.93%,-8.88%
GUN,667,Guncoin,"$87,468 ",$0.000465,"188,198,428",Low Vol,0.37%,-14.67%,1.75%
TIC,1042,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,140,Matchpool,"$16,967,850 ",$0.226238,"75,000,000",*,"$905,819",-0.08%,-5.06%
PCN,906,PeepCoin,? ,$0.000002,?,*,$705,-3.89%,7.76%
TYCHO,884,Tychocoin,? ,$0.116652,?,"$2,489",0.57%,4.50%,-5.23%
NYC,442,NewYorkCoin,"$328,373 ",$0.000005,"59,719,935,819","$1,553",-7.10%,-70.48%,8.23%
CARBON,548,Carboncoin,"$1,260,449 ",$0.000082,"15,391,979,482",Low Vol,0.57%,103.76%,-10.08%
YBC,144,YbCoin,"$16,553,678 ",$5.48,"3,020,474",*,"$234,613",0.86%,-4.21%
XBG,989,BTCGold,? ,$0.002702,?,Low Vol,0.57%,-42.94%,4.27%
BET,967,BetaCoin,? ,$0.016731,?,Low Vol,0.57%,65.30%,344.94%
CMP,224,Compcoin,"$5,683,943 ",$1.49,"3,804,615","$22,582",-13.65%,-30.62%,-70.65%
FBC,851,FiboCoins,? ,$0.061452,?,"$31,547",0.00%,-2.49%,5.68%
HUC,335,HunterCoin,"$1,623,716 ",$0.086885,"18,688,040","$36,324",1.67%,-8.47%,-12.38%
BOST,670,BoostCoin,"$84,464 ",$0.007124,"11,855,487",Low Vol,0.57%,-73.54%,-70.92%
PEPE,323,PepeCoin,"$1,829,467 ",$0.129434,"14,134,366","$42,079",-0.92%,-16.54%,31.86%
