symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,198,XtraBYtes,"$7,475,910 ",$0.011501,"650,000,000",*,"$21,365",-3.31%,-2.86%
CPN,476,CompuCoin,"$104,829 ",$0.005344,"19,615,019","$3,414",13.93%,200.96%,58.20%
CHEAP,956,Cheapcoin,? ,$0.000068,?,*,Low Vol,-0.30%,-31.49%
BLAS,481,BlakeStar,"$91,785 ",$0.000377,"243,472,800","$1,652",-0.17%,-21.54%,227.50%
CPC,360,Capricoin,"$903,025 ",$0.453771,"1,990,045",*,"$87,122",-0.38%,-4.38%
EOS,16,EOS,"$512,426,292 ",$1.87,"273,581,465",*,"$35,744,700",-0.07%,1.66%
SIB,123,SIBCoin,"$17,554,095 ",$1.16,"15,189,933","$133,618",-1.79%,7.88%,-8.89%
JWL,499,Jewels,"$48,600 ",$0.002408,"20,181,636",*,$564,-1.68%,-17.75%
XDE2,965,XDE II,? ,$1.55,?,*,Low Vol,-11.84%,5.00%
DLISK,767,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,3.01%
MONETA,967,Moneta,? ,$0.000305,?,Low Vol,-0.30%,15.61%,59.09%
ACES,1009,Aces,? ,$0.000052,?,*,Low Vol,-0.30%,-68.04%
UNIFY,406,Unify,"$420,558 ",$0.026148,"16,083,751","$12,053",10.08%,-1.70%,62.73%
GAIA,590,GAIA,"$245,798 ",$0.010198,"24,101,381",*,Low Vol,-0.09%,-5.64%
XBC,172,Bitcoin Plus,"$10,306,874 ",$103.81,"99,285",*,"$168,382",2.17%,4.21%
XBB,252,Boolberry,"$3,751,345 ",$0.393533,"9,532,480","$74,813",-2.36%,-7.55%,23.88%
MAVRO,991,Mavro,? ,$0.006478,?,Low Vol,18.28%,21.89%,19.21%
LTH,987,LAthaan,? ,$0.000305,?,Low Vol,-0.27%,17.65%,60.15%
MONA,114,MonaCoin,"$22,224,355 ",$0.418303,"53,129,800","$120,346",-0.27%,-4.19%,-13.35%
SPR,167,SpreadCoin,"$10,565,563 ",$1.24,"8,545,839","$78,807",2.23%,3.21%,13.68%
BLITZ,241,Blitzcash,"$4,430,808 ",$1.09,"4,079,445",*,"$35,372",-2.38%,3.14%
OPES,998,Opescoin,? ,$0.001153,?,Low Vol,-0.31%,-12.65%,4.77%
TAG,285,TagCoin,"$2,456,276 ",$0.435698,"5,637,564","$109,031",-0.22%,-0.02%,3.91%
LDOGE,352,LiteDoge,"$1,045,181 ",$0.000071,"14,820,032,501",*,"$4,153",-0.25%,-5.85%
TAJ,487,TajCoin,"$68,665 ",$0.010191,"6,738,096",$541,-8.10%,-1.27%,56.78%
MNM,604,Mineum,"$189,361 ",$0.020067,"9,436,367",Low Vol,-0.30%,9.69%,25.77%
PWR,815,Powercoin,"$1,695 ",$0.000034,"49,983,870",Low Vol,-0.27%,2.77%,23.74%
XPM,190,Primecoin,"$8,049,693 ",$0.398669,"20,191,419","$436,559",-0.24%,-0.21%,8.28%
AGLC,602,AgrolifeCoin,"$194,738 ",$0.034132,"5,705,430",*,Low Vol,?,3.42%
XPTX,605,PlatinumBAR,"$185,341 ",$0.773623,"239,575",Low Vol,-0.46%,71.48%,85.39%
IXC,531,Ixcoin,"$2,160,029 ",$0.102863,"20,999,088",*,Low Vol,-0.30%,3.09%
MTLMC3,718,Metal Music Coin,"$37,066 ",$0.000465,"79,719,140",Low Vol,-6.25%,40.88%,54.90%
CCRB,301,CryptoCarbon,"$2,006,626 ",$0.563325,"3,562,111",*,"$47,762",-0.88%,13.35%
NOBL,410,NobleCoin,"$389,830 ",$0.000170,"2,298,650,863",$627,-0.26%,4.06%,-10.60%
PRIMU,872,Primulon,? ,$0.000271,?,"$1,801",-0.34%,3.09%,11.87%
XPY,613,PayCoin,"$157,104 ",$0.013391,"11,732,123",**,Low Vol,-0.28%,-39.63%
FEDS,823,FedoraShare,? ,$0.000023,?,*,"$5,877,700",0.11%,0.45%
MIOTA,7,IOTA,"$1,528,838,939 ",$0.550035,"2,779,530,283",*,"$10,629,700",1.80%,1.83%
FIMK,399,FIMKrypto,"$469,687 ",$0.000814,"577,004,618",*,$851,-35.90%,-24.32%
BYC,374,Bytecent,"$751,152 ",$0.436682,"1,720,135","$12,573",-1.11%,13.69%,42.59%
IXT,225,InsureX,"$5,360,100 ",$0.149812,"35,778,844",*,"$76,648",6.39%,7.15%
BTCD,66,BitcoinDark,"$60,115,239 ",$46.64,"1,288,862","$70,062",0.55%,5.16%,9.95%
JNS,278,Janus,"$2,593,302 ",$0.122910,"21,099,198",*,"$3,909",-43.18%,-27.68%
TRICK,882,TrickyCoin,? ,$0.003799,?,"$1,003",9.48%,-7.02%,14.54%
MAR,495,Marijuanacoin,"$53,141 ",$0.049233,"1,079,384",$908,0.55%,-13.40%,-43.06%
SNC,277,SunContract,"$2,610,391 ",$0.026592,"98,166,002",*,"$337,784",0.29%,18.38%
SNGLS,54,SingularDTV,"$86,151,000 ",$0.143585,"600,000,000",*,"$637,063",-0.55%,-1.72%
MAX,240,MaxCoin,"$4,439,163 ",$0.074183,"59,840,701","$87,938",1.15%,-0.50%,-12.35%
SNM,129,SONM,"$16,906,551 ",$0.051022,"331,360,000",*,"$227,165",3.26%,1.51%
AC,530,AsiaCoin,"$2,600,334 ",$0.002747,"946,512,196",Low Vol,-0.30%,5.37%,12.37%
TP1,1043,KolschCoin,? ,$0.030650,?,Low Vol,?,2.62%,?
SNT,32,Status,"$235,854,078 ",$0.067960,"3,470,483,788",*,"$21,727,300",0.14%,0.99%
PAC,874,Paccoin,? ,$1.3e-07,?,"$1,594",-3.42%,-3.31%,-10.02%
MAD,674,SatoshiMadness,"$67,857 ",$0.000034,"2,000,683,485",*,Low Vol,-0.30%,?
LAZ,907,Lazaruscoin,? ,$0.000984,?,*,Low Vol,-0.27%,10.38%
AXF,844,AxFunds,? ,$0.076833,?,"$24,779",-1.33%,-1.86%,2.28%
FEI,850,Fuda Energy,? ,$0.021635,?,"$15,588",-7.57%,4.34%,?
FFC,912,FireFlyCoin,? ,$0.000109,?,Low Vol,15.34%,10.34%,-32.26%
MAO,460,Mao Zedong,"$156,728 ",$0.030118,"5,203,745","$41,071",-0.04%,698.46%,?
GAIN,1014,UGAIN,? ,$0.000577,?,Low Vol,-0.27%,2.77%,75.49%
GUC,891,GoldUnionCoin,? ,$0.712258,?,*,$730,-0.30%,-72.67%
MGM,799,Magnum,"$6,993 ",$0.001865,"3,748,685",Low Vol,-0.30%,?,?
CNNC,671,Cannation,"$73,088 ",$0.029508,"2,476,893",Low Vol,-0.30%,4.08%,4.86%
EVO,676,Evotion,"$62,436 ",$0.025286,"2,469,220",Low Vol,-0.27%,2.13%,-28.64%
DTB,126,Databits,"$17,320,113 ",$0.761397,"22,747,809",*,"$275,965",-1.84%,-13.75%
CME,1000,Cashme,? ,$0.000068,?,**,Low Vol,-0.30%,105.54%
TSE,442,Tattoocoin (S...,"$199,339 ",$0.002205,"90,421,856",*,"$1,219",-0.30%,-1.77%
GUN,640,Guncoin,"$108,082 ",$0.000575,"187,871,728",Low Vol,-0.30%,2.51%,26.24%
GUP,163,Matchpool,"$11,105,325 ",$0.148071,"75,000,000",*,"$246,570",-1.71%,-0.93%
PCN,942,PeepCoin,? ,$0.000002,?,*,Low Vol,-0.70%,47.02%
TYCHO,892,Tychocoin,? ,$0.102056,?,$726,2.71%,5.34%,-16.60%
NYC,544,NewYorkCoin,"$820,994 ",$0.000014,"59,719,935,819",Low Vol,-0.38%,206.91%,205.44%
CARBON,540,Carboncoin,"$1,044,101 ",$0.000068,"15,391,977,933",Low Vol,-0.30%,57.37%,23.74%
YBC,124,YbCoin,"$17,506,092 ",$5.80,"3,020,474",*,"$116,055",-0.62%,-1.00%
XBG,1012,BTCGold,? ,$0.002815,?,Low Vol,?,-37.74%,-59.11%
BET,876,BetaCoin,? ,$0.016121,?,"$1,562",88.98%,309.84%,1236.57%
CMP,251,Compcoin,"$3,792,461 ",$1.01,"3,739,620","$24,787",-12.07%,-31.54%,?
HUC,300,HunterCoin,"$2,023,491 ",$0.108534,"18,643,840","$52,021",3.63%,16.08%,14.45%
PEPE,313,PepeCoin,"$1,787,373 ",$0.126456,"14,134,350","$35,442",-1.35%,3.04%,43.14%
LSK,29,Lisk,"$249,192,864 ",$2.25,"110,736,635",*,"$3,097,880",-1.99%,1.32%
VGC,984,VegasCoin,? ,$0.000271,?,Low Vol,-0.30%,2.77%,23.74%
POKE,1019,PokeCoin,? ,$0.000068,?,Low Vol,-0.31%,-31.49%,-17.51%
XBTS,749,Beatcoin,"$21,821 ",$0.014312,"1,524,686",Low Vol,-0.21%,0.45%,18.23%
TTC,625,TittieCoin,"$128,186 ",$0.000102,"1,259,816,434",Low Vol,-0.27%,0.78%,15.38%
SPORT,939,SportsCoin,? ,$0.001730,?,*,Low Vol,-0.29%,4.82%
VLT,611,Veltor,"$159,962 ",$0.288295,"554,855",Low Vol,-0.27%,2.09%,22.46%
BUMBA,659,BumbaCoin,"$83,530 ",$0.003773,"22,141,130",Low Vol,0.27%,0.52%,-4.61%
GRT,663,Grantcoin,"$81,216 ",$0.001933,"42,009,552",*,Low Vol,-13.89%,-16.19%
GRS,186,Groestlcoin,"$8,598,616 ",$0.126200,"68,134,831","$321,171",-1.80%,1.29%,9.86%
BLZ,515,BlazeCoin,"$19,011 ",$0.000031,"608,557,394","$1,709",0.09%,-8.17%,-9.75%
BLU,549,BlueCoin,"$645,387 ",$0.001123,"574,683,675",Low Vol,4.33%,32.70%,29.93%
PEPECASH,181,Pepe Cash,"$9,184,784 ",$0.013086,"701,884,009",*,"$16,346",-0.33%,3.11%
1337,293,1337,"$2,301,742 ",$0.000099,"23,271,424,713",*,"$4,430",2.49%,12.01%
MARS,662,Marscoin,"$82,318 ",$0.002911,"28,279,074",Low Vol,0.11%,35.69%,80.65%
DOLLAR,750,Dollar Online,"$21,630 ",$0.028762,"752,058",Low Vol,-0.53%,-7.78%,47.97%
FLAX,480,Flaxscript,"$98,278 ",$0.017705,"5,550,945",$647,20.49%,35.45%,4.63%
RUSTBITS,416,Rustbits,"$349,443 ",$0.015193,"23,000,866",*,$634,-0.42%,47.80%
GBRC,958,Global Busine...,? ,$0.000068,?,Low Vol,-0.30%,2.77%,23.74%
SC,25,Siacoin,"$257,707,026 ",$0.009055,"28,461,164,999","$6,634,170",-0.56%,-1.84%,2.98%
FTC,175,Feathercoin,"$9,821,361 ",$0.057288,"171,437,160","$1,123,920",-1.49%,6.72%,8.33%
GRE,532,Greencoin,"$1,830,330 ",$0.000562,"3,256,380,641",*,Low Vol,0.78%,-5.95%
GRC,151,GridCoin,"$13,760,086 ",$0.035254,"390,312,753","$65,029",-0.23%,1.49%,6.80%
BLK,115,BlackCoin,"$21,085,826 ",$0.276345,"76,302,544",*,"$706,632",4.19%,7.23%
WGR,136,Wagerr,"$16,002,380 ",$0.087445,"183,000,000",*,"$31,746",-1.59%,-1.57%
SPRTS,276,Sprouts,"$2,610,749 ",$0.000008,"327,248,878,039",*,$757,-0.63%,222.34%
BLC,631,Blakecoin,"$115,404 ",$0.007631,"15,122,697",Low Vol,-0.28%,-13.52%,-20.47%
DCRE,982,DeltaCredits,? ,$0.081299,?,*,Low Vol,-0.27%,3.98%
MG,866,Mind Gene,? ,$0.010514,?,"$3,192",-6.34%,-0.45%,-10.98%
XCO,645,X-Coin,"$100,710 ",$0.008132,"12,384,976",*,Low Vol,2.59%,3.83%
CBD,1016,CBD Crystals,? ,$0.001119,?,*,Low Vol,-0.30%,3.40%
SHA,932,SHACoin,? ,$0.001018,?,Low Vol,-0.30%,4.88%,29.76%
MARX,877,MarxCoin,? ,$0.001800,?,"$1,497",7.07%,-5.21%,157.00%
MXT,556,MarteXcoin,"$545,555 ",$0.199140,"2,739,553",Low Vol,?,1.41%,25.40%
MI,485,Xiaomicoin,"$74,997 ",$0.000185,"406,141,855",*,"$1,961",0.10%,-41.85%
RADS,140,Radium,"$15,352,839 ",$4.63,"3,318,471",*,"$212,342",-0.20%,4.58%
KASHH,897,KashhCoin,? ,$0.000089,?,*,$577,-16.89%,16.62%
BTCS,654,Bitcoin Scrypt,"$89,816 ",$0.005528,"16,246,075",Low Vol,-0.30%,-0.32%,11.42%
EMC2,153,Einsteinium,"$13,071,680 ",$0.061576,"212,286,335","$514,654",0.27%,-5.80%,41.71%
CBX,354,Crypto Bullion,"$1,022,463 ",$1.02,"999,417","$2,874",-0.24%,1.74%,34.39%
HLB,829,Lepaoquan,? ,$0.022746,?,*,"$286,147",-1.46%,-5.40%
LKC,986,LinkedCoin,? ,$0.000170,?,Low Vol,-0.30%,17.10%,54.68%
DON,834,Donationcoin,? ,$0.001436,?,**,"$80,940",-1.16%,295.49%
CTR,539,Centa,"$1,115,770 ",$0.342995,"3,253,022",*,?,?,-0.23%
FJC,372,FujiCoin,"$758,573 ",$0.000723,"1,049,774,083","$1,508",-0.21%,1.03%,19.66%
CRYPT,553,CryptCoin,"$566,818 ",$0.093715,"6,048,352",Low Vol,?,0.37%,130.01%
NETKO,329,Netko,"$1,530,300 ",$0.427343,"3,580,965","$8,305",4.40%,24.34%,72.99%
GLC,335,GlobalCoin,"$1,381,502 ",$0.021198,"65,171,010",$510,-0.30%,30.30%,88.63%
GLD,209,GoldCoin,"$5,994,167 ",$0.148307,"40,417,292","$1,835,330",-6.82%,-9.17%,58.04%
FUCK,336,FuckToken,"$1,329,193 ",$0.030773,"43,193,633",*,"$4,391",0.95%,-18.79%
SUMO,411,Sumokoin,"$386,411 ",$0.349006,"1,107,175","$3,868",-0.30%,-2.18%,17.38%
CTO,719,Crypto,"$36,472 ",$0.003392,"10,753,390",Low Vol,-0.30%,3.21%,246.60%
SMC,564,SmartCoin,"$378,709 ",$0.016377,"23,123,726",Low Vol,-0.33%,-12.37%,-25.66%
DOT,298,Dotcoin,"$2,092,792 ",$0.008671,"241,342,500",*,"$19,795",-9.01%,3.20%
REE,595,ReeCoin,"$213,933 ",$0.017298,"12,367,704",Low Vol,-4.78%,-15.33%,-17.07%
CLAM,178,Clams,"$9,527,596 ",$3.72,"2,560,363",*,"$578,654",-1.06%,5.02%
FCT,37,Factom,"$176,254,818 ",$20.14,"8,753,219",*,"$2,821,250",-2.20%,0.74%
CONX,765,Concoin,"$17,299 ",$0.023243,"744,266",Low Vol,39.31%,26.66%,21.16%
GPU,488,GPU Coin,"$68,592 ",$0.001695,"40,477,042",$757,-7.71%,-66.01%,-6.32%
QTUM,11,Qtum,"$823,510,200 ",$13.96,"59,000,000",*,"$89,184,800",1.89%,18.37%
FUZZ,741,FuzzBalls,"$25,685 ",$0.005318,"4,829,945",Low Vol,-0.46%,-7.19%,-5.33%
BITEUR,465,bitEUR,"$126,855 ",$1.20,"105,275",*,"$6,857",1.65%,-0.66%
INPAY,304,InPay,"$1,937,260 ",$0.193726,"10,000,000",*,"$43,481",9.34%,2.07%
FCN,388,Fantomcoin,"$542,844 ",$0.088184,"6,155,789",$675,4.89%,10.84%,27.59%
BSC,756,BowsCoin,"$20,895 ",$0.003765,"5,550,102",Low Vol,-0.27%,46.24%,111.99%
BTU,847,Bitcoin Unlim...,? ,$268.70,?,"$19,918",0.00%,1.81%,-6.44%
FC2,580,FuelCoin,"$302,969 ",$0.002985,"101,507,265",**,Low Vol,-0.30%,12.44%
RICHX,995,RichCoin,? ,$0.005257,?,Low Vol,-0.30%,1.46%,?
JET,403,JetCoin,"$432,015 ",$0.264518,"1,633,215",*,$517,0.48%,13.37%
ZMC,759,ZetaMicron,"$20,289 ",$0.000034,"600,344,291",*,Low Vol,?,?
AUM,702,Alexium,"$46,813 ",$0.002306,"20,297,336",*,Low Vol,-0.31%,24.79%
GARY,898,President Joh...,? ,$0.130581,?,*,$576,-0.30%,56.53%
LTC,6,Litecoin,"$2,508,962,856 ",$47.88,"52,398,107","$117,266,000",0.10%,-0.94%,11.69%
LTB,475,LiteBar,"$106,611 ",$0.151058,"705,759",$963,-2.64%,-28.90%,-45.82%
UNITY,523,SuperNET,"$16,968,352 ",$20.79,"816,061",*,?,?,-1.94%
AUR,231,Auroracoin,"$5,019,721 ",$0.579769,"8,658,139",**,"$4,007",-0.41%,2.58%
XTC,356,TileCoin,"$1,006,590 ",$0.010066,"100,000,000",*,"$36,050",-0.01%,-0.45%
SPACE,639,SpaceCoin,"$109,224 ",$0.005798,"18,839,737",Low Vol,-0.27%,51.29%,-44.71%
1ST,58,FirstBlood,"$78,272,391 ",$0.914842,"85,558,371",*,"$8,034,840",-0.38%,-3.36%
UNITS,458,GameUnits,"$160,918 ",$0.046334,"3,472,983",*,$724,-0.30%,24.45%
CAT,624,Catcoin,"$129,059 ",$0.022080,"5,845,050",Low Vol,-0.30%,26.87%,38.12%
ALL,493,Allion,"$54,571 ",$0.008803,"6,199,359",$517,1.20%,69.81%,-11.76%
EDG,80,Edgeless,"$42,253,346 ",$0.514994,"82,046,288",*,"$565,989",-0.46%,-1.77%
CTIC2,519,Coimatic 2.0,"$14,160 ",$0.006456,"2,193,500","$1,933",-13.12%,15.16%,-12.41%
RCN,1032,Rcoin,? ,$0.000034,?,Low Vol,?,3.31%,24.09%
RLC,84,iExec RLC,"$38,854,913 ",$0.491394,"79,070,793",*,"$250,016",-0.92%,-2.81%
EDR,139,E-Dinar Coin,"$15,477,249 ",$0.017465,"886,211,988","$282,348",0.39%,29.27%,-32.52%
SH,775,Shilling,"$13,445 ",$0.003426,"3,924,700",*,Low Vol,-0.30%,-6.49%
SBD,259,Steem Dollars,"$3,323,694 ",$0.922780,"3,601,827",*,"$85,713",-1.76%,0.94%
WAVES,15,Waves,"$534,175,000 ",$5.34,"100,000,000",*,"$5,622,320",-0.29%,5.90%
PUT,256,PutinCoin,"$3,521,014 ",$0.017555,"200,565,864","$2,257",1.84%,2.85%,-3.48%
RLT,361,RouletteToken,"$859,218 ",$0.085134,"10,092,590",*,"$16,092",-3.13%,-6.81%
ALT,353,Altcoin,"$1,037,902 ",$8.50,"122,175",*,"$5,350",-0.25%,21.93%
LMC,173,LoMoCoin,"$10,104,166 ",$0.047485,"212,787,383",*,"$287,275",-1.06%,-3.03%
ORB,368,Orbitcoin,"$777,118 ",$0.258536,"3,005,841",$524,1.03%,-0.64%,2.32%
BAC,937,BitAlphaCoin,? ,$0.002272,?,Low Vol,-0.30%,-16.03%,23.74%
I0C,350,I0Coin,"$1,066,653 ",$0.050842,"20,979,935","$6,951",-0.27%,9.02%,16.05%
BAT,928,BatCoin,? ,$0.000001,?,Low Vol,0.63%,0.69%,13.42%
FUTC,969,FutCoin,? ,$0.001560,?,Low Vol,-2.42%,15.09%,127.68%
OMNI,117,Omni,"$19,910,640 ",$35.59,"559,497",*,"$283,497",-0.37%,0.08%
TOR,482,Torcoin,"$87,957 ",$0.278187,"316,179",$812,-10.62%,-17.69%,-4.35%
MGO,59,MobileGo,"$77,487,230 ",$0.807800,"95,923,781",*,"$884,762",-3.75%,-4.52%
XHI,421,HiCoin,"$309,766 ",$0.001633,"189,729,990","$92,759",1.94%,-8.98%,-28.77%
CAP,455,Bottlecaps,"$165,621 ",$0.001013,"163,516,910",$539,-0.29%,0.13%,4.10%
ERY,478,Eryllium,"$100,972 ",$0.021547,"4,686,147","$5,524",5.10%,11.73%,101.37%
BAY,109,BitBay,"$23,896,880 ",$0.023715,"1,007,656,662",*,"$120,728",0.54%,-1.61%
OS76,771,OsmiumCoin,"$15,182 ",$0.016981,"894,026",Low Vol,?,?,?
ERC,296,EuropeCoin,"$2,111,790 ",$0.213576,"9,887,766","$9,815",1.38%,7.49%,23.60%
AXIOM,959,Axiom,? ,$0.006783,?,Low Vol,-0.72%,4.33%,25.87%
CAB,743,Cabbage,"$24,929 ",$0.002374,"10,499,996",*,Low Vol,-0.27%,5.79%
STEX,881,STEX,? ,$0.276200,?,*,"$1,104",-0.42%,-2.30%
TOA,179,ToaCoin,"$9,501,146 ",$0.005649,"1,681,892,660","$91,571",0.91%,10.49%,8.06%
VAL,628,Valorbit,"$118,487 ",$0.000034,"3,493,429,939",Low Vol,-0.30%,2.77%,23.74%
DASHS,1018,Dashs,? ,$0.015568,?,Low Vol,-0.30%,12.85%,-6.22%
GP,830,Goldpay Coin,? ,$0.005484,?,*,"$211,807",4.06%,-2.66%
BTG,931,Bitgem,? ,$1.42,?,Low Vol,-0.30%,12.90%,120.93%
CVC,45,Civic,"$123,580,820 ",$0.363473,"340,000,000",*,"$30,716,100",-5.55%,76.03%
COAL,509,BitCoal,"$35,867 ",$0.007971,"4,500,000",$674,-0.30%,-2.28%,12.93%
DYN,283,Dynamic,"$2,531,011 ",$1.44,"1,763,230",*,"$44,172",-3.15%,-8.66%
TODAY,944,TodayCoin,? ,$0.002612,?,Low Vol,-0.27%,10.59%,43.92%
BTCR,636,Bitcurrency,"$111,808 ",$0.000659,"169,598,616",*,Low Vol,31.02%,34.71%
PTOY,130,Patientory,"$16,784,810 ",$0.239783,"70,000,000",*,"$644,379",4.70%,1.39%
AIB,980,Advanced Inte...,? ,$0.005425,?,**,Low Vol,-0.31%,-52.16%
DIBC,492,DIBCOIN,"$60,490 ",$0.012098,"5,000,000",*,"$1,034",-6.44%,-38.70%
XOT,895,Internet of T...,? ,$1017.51,?,*,$658,-0.30%,2.77%
ABC,873,Alphabit,? ,$10.39,?,*,"$1,601",8.26%,57.83%
