symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,170,XtraBYtes,"$12,356,565 ",$0.019010,"650,000,000",*,"$100,550",-1.75%,73.99%
CPN,706,CompuCoin,"$58,149 ",$0.002964,"19,615,019",Low Vol,0.28%,-10.18%,4.66%
CHEAP,1003,Cheapcoin,? ,$0.000088,?,*,Low Vol,0.28%,7.46%
BLAS,424,BlakeStar,"$363,099 ",$0.001484,"244,611,840","$21,805",-0.55%,57.76%,219.26%
CPC,367,Capricoin,"$1,075,936 ",$0.540659,"1,990,045",*,"$157,789",1.50%,21.55%
EOS,18,EOS,"$452,014,050 ",$1.57,"287,778,729",*,"$24,736,200",-0.54%,-2.02%
SIB,139,SIBCoin,"$17,149,506 ",$1.13,"15,230,061","$76,428",0.66%,-3.23%,-6.13%
JWL,712,Jewels,"$53,578 ",$0.002655,"20,181,636",*,Low Vol,1.98%,-2.31%
XDE2,995,XDE II,? ,$2.65,?,*,Low Vol,0.28%,6.14%
DLISK,789,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,5.48%
MONETA,938,Moneta,? ,$0.000354,?,Low Vol,0.38%,20.92%,15.86%
ACES,969,Aces,? ,$0.000220,?,*,Low Vol,149.11%,173.63%
NYC,377,NewYorkCoin,"$898,827 ",$0.000015,"59,719,935,819",$847,1.23%,-16.81%,7.63%
GAIA,567,GAIA,"$424,425 ",$0.017610,"24,101,381",*,Low Vol,0.53%,22.20%
XBC,207,Bitcoin Plus,"$7,505,407 ",$75.40,"99,538",*,"$153,632",-0.71%,-4.00%
XBB,226,Boolberry,"$6,158,354 ",$0.646039,"9,532,480","$107,944",0.53%,0.66%,61.82%
MAVRO,1050,Mavro,? ,$0.004616,?,Low Vol,?,4.78%,-20.08%
LTH,1037,LAthaan,? ,$0.000310,?,Low Vol,0.28%,?,1.85%
MONA,126,MonaCoin,"$21,685,546 ",$0.406956,"53,287,200","$65,357",-0.17%,-1.17%,-3.65%
SPR,175,SpreadCoin,"$11,813,703 ",$1.38,"8,568,167","$25,960",0.03%,8.09%,10.82%
BLITZ,246,Blitzcash,"$4,929,652 ",$1.21,"4,081,243",*,"$34,363",-1.31%,2.10%
OPES,1028,Opescoin,? ,$0.001770,?,Low Vol,0.28%,59.21%,50.38%
TAG,307,TagCoin,"$2,337,021 ",$0.413172,"5,656,292","$18,471",-1.96%,0.06%,-6.38%
LDOGE,366,LiteDoge,"$1,113,162 ",$0.000075,"14,824,544,501",*,"$2,007",-10.00%,1.21%
TAJ,514,TajCoin,"$23,257 ",$0.003425,"6,790,020","$1,037",0.37%,-40.79%,-68.53%
SNAKE,919,SnakeEyes,? ,$0.029186,?,*,$574,-1.92%,-23.06%
PWR,830,Powercoin,"$2,212 ",$0.000044,"49,983,870",Low Vol,0.28%,7.46%,30.34%
XPM,215,Primecoin,"$6,693,313 ",$0.330107,"20,276,193","$667,063",-0.76%,-3.92%,-17.69%
AGLC,664,AgrolifeCoin,"$101,657 ",$0.017610,"5,772,662",*,Low Vol,0.53%,16.67%
BTCS,645,Bitcoin Scrypt,"$123,802 ",$0.007610,"16,267,563",Low Vol,0.53%,12.68%,33.34%
IXC,318,Ixcoin,"$1,964,555 ",$0.093554,"20,999,088",*,"$1,019",0.42%,-4.71%
MTLMC3,730,Metal Music Coin,"$42,327 ",$0.000531,"79,719,140",Low Vol,0.42%,41.74%,21.16%
MINEX,884,Minex,? ,$0.470768,?,*,"$5,522",-0.01%,4.05%
CCRB,298,CryptoCarbon,"$2,519,492 ",$0.707303,"3,562,111",*,"$59,707",0.65%,6.81%
NOBL,560,NobleCoin,"$508,733 ",$0.000221,"2,299,556,312",Low Vol,0.53%,2.93%,30.37%
PRIMU,904,Primulon,? ,$0.000221,?,$888,0.98%,2.15%,-8.03%
XPY,585,PayCoin,"$272,094 ",$0.023185,"11,735,780",**,Low Vol,0.42%,-15.51%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$8,029,390",0.00%,7.43%
MIOTA,5,IOTA,"$2,988,828,913 ",$1.08,"2,779,530,283",*,"$63,747,200",-0.51%,15.13%
FIMK,381,FIMKrypto,"$841,925 ",$0.001459,"577,004,618",*,"$1,103",5.64%,-4.79%
BYC,383,Bytecent,"$826,152 ",$0.477062,"1,731,750","$23,072",-0.21%,-1.26%,4.48%
