symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XtraBYtes,"$5,786,690 ",$0.008903,"650,000,000",*,"$7,274",-0.54%,11.90%
CPN,699,CompuCoin,"$60,446 ",$0.003082,"19,615,019",Low Vol,-5.14%,-40.40%,-8.30%
CHEAP,1035,Cheapcoin,? ,$0.000084,?,*,Low Vol,1.32%,-48.63%
BLAS,392,BlakeStar,"$706,316 ",$0.002893,"244,127,040","$52,875",6.47%,201.27%,968.32%
CPC,380,Capricoin,"$863,922 ",$0.434122,"1,990,045",*,"$25,513",-1.16%,-0.94%
CREVA,709,CrevaCoin,"$52,700 ",$0.001448,"36,390,750",Low Vol,5.51%,17.38%,45.96%
EOS,18,EOS,"$454,161,083 ",$1.61,"281,554,250",*,"$35,603,500",-0.87%,-0.70%
SIB,129,SIBCoin,"$19,685,597 ",$1.29,"15,215,803","$85,980",2.04%,-4.38%,5.90%
JWL,704,Jewels,"$55,257 ",$0.002738,"20,181,636",*,Low Vol,-4.55%,-4.57%
XDE2,1005,XDE II,? ,$1.95,?,*,Low Vol,1.32%,-21.81%
DLISK,793,DAPPSTER,"$16,849 ",$0.000168,"100,000,000",*,Low Vol,1.43%,-17.74%
MONETA,988,Moneta,? ,$0.000295,?,Low Vol,1.32%,12.65%,27.55%
ACES,971,Aces,? ,$0.000084,?,*,Low Vol,1.32%,2.87%
NYC,436,NewYorkCoin,"$356,974 ",$0.000006,"59,719,935,819","$1,520",0.55%,-69.54%,-10.38%
GAIA,570,GAIA,"$416,240 ",$0.017270,"24,101,381",*,Low Vol,1.43%,0.39%
XBC,192,Bitcoin Plus,"$9,152,121 ",$92.01,"99,471",*,"$472,241",0.14%,-13.77%
XBB,240,Boolberry,"$5,139,093 ",$0.539114,"9,532,480","$67,111",1.07%,0.79%,48.67%
MAVRO,1022,Mavro,? ,$0.007961,?,Low Vol,-1.29%,1.33%,41.36%
LTH,1034,LAthaan,? ,$0.000379,?,Low Vol,1.32%,32.08%,44.80%
MONA,127,MonaCoin,"$20,164,277 ",$0.378896,"53,218,500","$56,199",-1.69%,-5.70%,-17.75%
SPR,173,SpreadCoin,"$11,386,580 ",$1.33,"8,568,167","$21,606",-1.19%,4.28%,24.19%
BLITZ,245,Blitzcash,"$4,950,159 ",$1.21,"4,080,451",*,"$16,962",1.06%,1.91%
OPES,1015,Opescoin,? ,$0.001601,?,Low Vol,-0.18%,?,28.23%
TAG,300,TagCoin,"$2,348,385 ",$0.415661,"5,649,760","$156,583",-1.91%,3.45%,-8.56%
LDOGE,357,LiteDoge,"$1,247,076 ",$0.000084,"14,822,584,501",*,"$17,537",10.18%,-15.26%
TAJ,718,TajCoin,"$48,960 ",$0.007235,"6,767,282",Low Vol,1.67%,-17.31%,-19.27%
SNAKE,939,SnakeEyes,? ,$0.025543,?,*,Low Vol,-4.75%,-6.74%
XPM,209,Primecoin,"$7,121,888 ",$0.351898,"20,238,500","$417,508",-2.58%,-2.38%,-9.42%
GP,856,Goldpay Coin,? ,$0.004853,?,*,"$38,904",1.50%,1.81%
BTCS,638,Bitcoin Scrypt,"$123,271 ",$0.007583,"16,256,388",Low Vol,16.17%,35.12%,41.45%
IXC,313,Ixcoin,"$2,140,542 ",$0.101935,"20,999,088",*,$846,0.74%,1.67%
MTLMC3,764,Metal Music Coin,"$26,611 ",$0.000334,"79,719,140",Low Vol,21.05%,-9.66%,-13.73%
CCRB,293,CryptoCarbon,"$2,518,811 ",$0.707112,"3,562,111",*,"$62,325",1.34%,2.31%
NOBL,419,NobleCoin,"$478,998 ",$0.000208,"2,299,160,400","$1,391",1.14%,-6.02%,-3.58%
PRIMU,953,Primulon,? ,$0.000209,?,Low Vol,1.32%,-21.85%,-33.38%
XPY,609,PayCoin,"$172,721 ",$0.014720,"11,734,116",**,Low Vol,1.32%,-31.53%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$3,887,470",0.00%,0.36%
MIOTA,7,IOTA,"$2,376,050,888 ",$0.854839,"2,779,530,283",*,"$30,913,300",-0.90%,8.20%
FIMK,359,FIMKrypto,"$1,239,562 ",$0.002148,"577,004,618",*,"$1,459",6.40%,11.87%
BYC,384,Bytecent,"$778,328 ",$0.450969,"1,725,900","$137,022",1.44%,-5.31%,4.58%
IXT,175,InsureX,"$11,086,719 ",$0.309868,"35,778,844",*,"$167,809",-3.79%,8.85%
BTCD,65,BitcoinDark,"$76,736,534 ",$59.54,"1,288,862","$124,646",0.73%,-1.99%,25.98%
JNS,238,Janus,"$5,307,588 ",$0.251554,"21,099,198",*,"$1,909",2.36%,-27.34%
UNITS,634,GameUnits,"$135,513 ",$0.039019,"3,472,983",*,Low Vol,1.32%,-16.80%
MAR,701,Marijuanacoin,"$57,841 ",$0.052907,"1,093,276",Low Vol,-4.79%,-7.86%,-4.50%
SNC,273,SunContract,"$3,215,614 ",$0.032757,"98,166,002",*,"$418,240",1.10%,3.55%
SNGLS,55,SingularDTV,"$106,806,600 ",$0.178011,"600,000,000",*,"$938,389",-0.60%,-9.36%
