symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,200,XtraBYtes,"$7,869,160 ",$0.012106,"650,000,000",*,"$16,371",-1.54%,-3.13%
CPN,495,CompuCoin,"$41,042 ",$0.002092,"19,615,019",$586,-3.04%,-35.55%,-38.00%
CHEAP,980,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.14%,6.11%
BLAS,473,BlakeStar,"$105,441 ",$0.000434,"243,075,360","$5,283",-20.52%,69.66%,228.31%
CPC,356,Capricoin,"$1,016,776 ",$0.510931,"1,990,045",*,"$107,260",-1.72%,-4.50%
EOS,16,EOS,"$533,227,495 ",$1.98,"269,502,818",*,"$68,988,400",7.32%,11.65%
SIB,124,SIBCoin,"$17,003,371 ",$1.12,"15,174,536","$92,436",-0.58%,-9.50%,-9.77%
JWL,695,Jewels,"$45,689 ",$0.002264,"20,181,636",*,Low Vol,0.13%,-2.73%
XDE2,951,XDE II,? ,$1.42,?,*,Low Vol,0.13%,?
DLISK,762,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,0.38%,6.38%
MONETA,1020,Moneta,? ,$0.000241,?,Low Vol,0.44%,0.13%,1.79%
ACES,965,Aces,? ,$0.000046,?,*,Low Vol,-34.11%,-29.62%
UNIFY,399,Unify,"$446,540 ",$0.028277,"15,791,626","$16,230",-5.18%,-2.51%,60.46%
GAIA,576,GAIA,"$264,795 ",$0.010987,"24,101,381",*,Low Vol,0.07%,-5.18%
XBC,166,Bitcoin Plus,"$10,516,187 ",$105.98,"99,227",*,"$209,019",4.35%,2.31%
XBB,256,Boolberry,"$3,673,474 ",$0.385364,"9,532,480","$16,162",-2.50%,7.48%,26.03%
MAVRO,925,Mavro,? ,$0.006483,?,Low Vol,0.13%,6.11%,11.12%
LTH,989,LAthaan,? ,$0.000240,?,Low Vol,0.09%,-7.15%,?
MONA,109,MonaCoin,"$21,916,571 ",$0.412931,"53,075,625","$154,538",-2.40%,-12.71%,-12.62%
SPR,168,SpreadCoin,"$10,467,455 ",$1.23,"8,531,976","$60,450",-8.05%,14.81%,37.03%
BLITZ,246,Blitzcash,"$4,143,673 ",$1.02,"4,079,221",*,"$73,313",2.15%,-6.86%
OPES,982,Opescoin,? ,$0.001098,?,Low Vol,0.09%,-16.90%,-16.04%
TAG,278,TagCoin,"$2,598,571 ",$0.461119,"5,635,360","$219,594",0.09%,1.13%,22.99%
XMR,12,Monero,"$760,016,045 ",$51.01,"14,900,785","$13,847,000",-0.48%,6.71%,23.62%
TAJ,674,TajCoin,"$60,422 ",$0.008994,"6,718,047",Low Vol,0.09%,9.43%,31.13%
SNAKE,927,SnakeEyes,? ,$0.028261,?,*,Low Vol,-2.23%,-10.19%
XPM,197,Primecoin,"$7,901,816 ",$0.391899,"20,162,889","$405,089",-0.64%,2.23%,14.62%
GP,822,Goldpay Coin,? ,$0.005858,?,*,"$81,857",-1.13%,-0.30%
XPTX,591,PlatinumBAR,"$204,968 ",$0.864385,"237,126",Low Vol,0.17%,48.60%,97.16%
IXC,306,Ixcoin,"$1,978,994 ",$0.094242,"20,999,088",*,$784,0.17%,7.77%
MTLMC3,496,Metal Music Coin,"$40,935 ",$0.000513,"79,719,140","$5,938",0.13%,58.85%,46.64%
CCRB,304,CryptoCarbon,"$1,986,782 ",$0.557754,"3,562,111",*,"$53,926",0.04%,1.82%
NOBL,556,NobleCoin,"$387,671 ",$0.000169,"2,298,359,203",Low Vol,0.10%,-12.84%,-0.73%
PRIMU,860,Primulon,? ,$0.000295,?,"$1,922",0.33%,6.52%,31.09%
XPY,597,PayCoin,"$177,698 ",$0.015148,"11,730,974",**,Low Vol,-0.07%,61.67%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$12,433,300",0.06%,5.22%
MIOTA,9,IOTA,"$1,336,106,309 ",$0.480695,"2,779,530,283",*,"$15,159,800",-1.59%,12.18%
FIMK,531,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,0.74%
BYC,376,Bytecent,"$726,302 ",$0.423246,"1,716,027","$6,808",0.09%,-0.67%,37.84%
IXT,234,InsureX,"$4,915,942 ",$0.137398,"35,778,844",*,"$48,415",8.59%,7.17%
BTCD,61,BitcoinDark,"$61,172,493 ",$47.46,"1,288,862","$106,036",0.65%,1.29%,13.40%
JNS,244,Janus,"$4,318,973 ",$0.205097,"21,058,198",*,"$1,779",-0.15%,-0.91%
UNITS,581,GameUnits,"$236,589 ",$0.068123,"3,472,983",*,Low Vol,0.07%,69.65%
MAR,483,Marijuanacoin,"$68,714 ",$0.064134,"1,071,415",$650,2.82%,9.72%,-12.63%
SNC,265,SunContract,"$3,334,414 ",$0.033967,"98,166,002",*,"$3,178",0.14%,20.63%
SNGLS,54,SingularDTV,"$88,342,200 ",$0.147237,"600,000,000",*,"$465,753",-0.42%,3.44%
MAX,239,MaxCoin,"$4,632,537 ",$0.077449,"59,814,261","$203,128",-1.27%,-7.87%,9.78%
SNM,138,SONM,"$15,100,870 ",$0.045572,"331,360,000",*,"$214,015",-0.42%,-1.34%
SDP,793,SydPak,"$5,999 ",$0.037732,"158,979",*,Low Vol,0.09%,9.80%
AC,523,AsiaCoin,"$2,555,121 ",$0.002710,"942,915,061",Low Vol,0.14%,3.00%,11.64%
SNT,26,Status,"$261,980,921 ",$0.075488,"3,470,483,788",*,"$52,284,100",-3.78%,20.69%
PAC,857,Paccoin,? ,$1.3e-07,?,"$2,992",-0.31%,-19.07%,-21.31%
MAD,659,SatoshiMadness,"$68,626 ",$0.000034,"2,000,683,485",*,Low Vol,0.09%,6.11%
LAZ,978,Lazaruscoin,? ,$0.001029,?,*,Low Vol,0.09%,?
AXF,828,AxFunds,? ,$0.084782,?,"$47,013",2.98%,4.36%,11.30%
FEI,826,Fuda Energy,? ,$0.023505,?,"$52,256",18.80%,14.67%,?
FFC,871,FireFlyCoin,? ,$0.000107,?,$780,-0.46%,-15.03%,-26.72%
GAIN,1016,UGAIN,? ,$0.000584,?,Low Vol,?,0.40%,3.18%
GUC,981,GoldUnionCoin,? ,$2.06,?,*,Low Vol,0.13%,6.02%
MGM,778,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,0.27%,65.24%
CNNC,661,Cannation,"$67,308 ",$0.027175,"2,476,893",Low Vol,0.42%,10.42%,-18.55%
EVO,666,Evotion,"$63,045 ",$0.025532,"2,469,220",Low Vol,0.13%,-4.00%,-9.45%
DTB,112,Databits,"$20,299,985 ",$0.892393,"22,747,809",*,"$901,470",-5.33%,-2.65%
CME,964,Cashme,? ,$0.000034,?,**,Low Vol,0.09%,?
TSE,588,Tattoocoin (S...,"$224,079 ",$0.002478,"90,421,856",*,Low Vol,0.09%,-12.65%
GUN,633,Guncoin,"$96,560 ",$0.000515,"187,675,978",Low Vol,0.13%,12.16%,9.77%
TIC,1012,True Investme...,? ,$0.002937,?,*,Low Vol,?,-0.10%
MOTO,1000,Motocoin,? ,$0.005077,?,Low Vol,0.09%,55.11%,221.04%
GUP,170,Matchpool,"$10,153,350 ",$0.135378,"75,000,000",*,"$221,357",-0.33%,-2.12%
PCN,897,PeepCoin,? ,$5e-07,?,*,Low Vol,-0.28%,0.16%
TYCHO,866,Tychocoin,? ,$0.114567,?,"$1,067",0.09%,-0.75%,-12.69%
NYC,545,NewYorkCoin,"$586,627 ",$0.000010,"59,719,935,819",Low Vol,-8.01%,122.90%,202.23%
CARBON,528,Carboncoin,"$1,583,896 ",$0.000103,"15,391,976,843",Low Vol,0.14%,6.11%,146.08%
YBC,118,YbCoin,"$17,847,828 ",$5.91,"3,020,474",*,"$364,239",0.02%,2.02%
XBG,986,BTCGold,? ,$0.004802,?,Low Vol,-0.06%,85.69%,142.23%
BET,1027,BetaCoin,? ,$0.003798,?,Low Vol,?,1.23%,168.23%
CMP,190,Compcoin,"$8,298,193 ",$2.25,"3,695,345","$36,763",-18.95%,-76.39%,?
HUC,316,HunterCoin,"$1,775,242 ",$0.095392,"18,609,910","$26,309",-2.02%,-4.32%,8.18%
PEPE,329,PepeCoin,"$1,549,576 ",$0.109632,"14,134,339","$26,909",4.10%,10.68%,39.12%
LSK,30,Lisk,"$233,974,471 ",$2.11,"110,635,120",*,"$2,897,980",-0.70%,-2.74%
VGC,961,VegasCoin,? ,$0.000343,?,Low Vol,25.17%,32.64%,85.58%
POKE,976,PokeCoin,? ,$0.000103,?,Low Vol,0.09%,6.11%,-9.95%
XBTS,754,Beatcoin,"$19,112 ",$0.012535,"1,524,686",Low Vol,0.05%,-34.64%,-18.93%
TTC,615,TittieCoin,"$129,529 ",$0.000103,"1,259,816,434",Low Vol,0.16%,36.40%,-8.46%
REP,34,Augur,"$208,715,100 ",$18.97,"11,000,000",*,"$1,788,190",-0.08%,1.70%
SPORT,993,SportsCoin,? ,$0.001303,?,*,Low Vol,0.13%,-19.36%
TOKEN,698,SwapToken,"$42,760 ",$0.000003,"15,320,585,365",*,Low Vol,0.38%,-91.37%
VLT,446,Veltor,"$162,841 ",$0.293483,"554,855",$577,0.15%,6.07%,5.20%
BUMBA,618,BumbaCoin,"$120,081 ",$0.005425,"22,134,232",Low Vol,0.24%,14.09%,44.04%
GRT,638,Grantcoin,"$86,530 ",$0.002061,"41,980,668",*,Low Vol,0.06%,-4.83%
GRS,188,Groestlcoin,"$8,443,200 ",$0.123950,"68,117,786","$290,267",0.23%,3.08%,-5.44%
BLZ,752,BlazeCoin,"$20,176 ",$0.000033,"608,557,394",Low Vol,-0.35%,-3.71%,-2.37%
BLU,552,BlueCoin,"$464,219 ",$0.000808,"574,683,675",Low Vol,-5.39%,-8.38%,-23.26%
PEPECASH,183,Pepe Cash,"$8,725,260 ",$0.012431,"701,884,009",*,"$16,603",-6.17%,6.13%
1337,319,1337,"$1,663,955 ",$0.000072,"23,271,412,317",*,"$3,575",-8.60%,-21.32%
MARS,682,Marscoin,"$53,344 ",$0.001886,"28,279,074",Low Vol,0.13%,-23.41%,9.46%
DOLLAR,731,Dollar Online,"$28,151 ",$0.037594,"748,801",Low Vol,0.13%,-9.72%,69.54%
FLAX,657,Flaxscript,"$70,430 ",$0.012691,"5,549,794",Low Vol,0.09%,-5.01%,4.66%
GBRC,952,Global Busine...,? ,$0.000069,?,Low Vol,0.09%,6.10%,21.52%
SC,24,Siacoin,"$272,878,318 ",$0.009610,"28,394,714,559","$9,534,090",-0.93%,3.62%,16.80%
FTC,180,Feathercoin,"$9,090,672 ",$0.053107,"171,176,200","$1,043,900",-2.01%,-1.50%,14.66%
GRE,554,Greencoin,"$404,766 ",$0.000125,"3,249,648,641",*,Low Vol,0.13%,-29.28%
