symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,310,020",$0.033100,"100,000,000",*,"$2,127",1.92%
Scorecoin,506,SCORE,SCORE,"$327,916",$0.010806,"30,346,591","$3,869",-2.63%,17.02%
LIFE,1013,LIFE,LIFE,?,$0.000066,?,*,"$6,780",1.44%
Compcoin,148,CMP,CMP,"$20,900,106",$4.86,"4,303,630","$16,143",3.94%,-0.29%
Monetha,168,MTH,MTH,"$16,153,121",$0.074500,"216,819,832",*,"$265,761",1.95%
Cyder,1150,CYDER,CYDER,?,$0.000296,?,*,Low Vol,2.10%
FedoraCoin,316,TIPS,TIPS,"$3,845,153",$0.000009,"443,168,182,458",$527,-4.95%,417.30%
BitDice,166,CSNO,CSNO,"$16,550,660",$0.236438,"70,000,000",*,"$89,828",1.24%
EOS,23,EOS,EOS,"$276,466,005",$0.634147,"435,965,170",*,"$14,647,200",2.36%
Bowhead,597,AHT,AHT,"$935,936",$0.116992,"8,000,000",*,Low Vol,2.01%
FUNCoin,696,FUNC,FUNC,"$144,644",$0.024731,"5,848,581",*,Low Vol,-1.95%
DomRaider,997,DRT,DRT,?,$0.046397,?,*,"$23,082",-5.37%
Populous,42,PPT,PPT,"$145,216,569",$3.52,"41,252,246",*,"$221,825",1.25%
RouletteToken,481,RLT,RLT,"$520,157",$0.051385,"10,122,694",*,"$7,046",7.15%
BlackCoin,183,BLK,BLK,"$14,444,922",$0.188927,"76,457,687",*,"$335,998",2.79%
Monero,10,XMR,XMR,"$1,345,664,362",$88.05,"15,283,009","$34,746,700",0.61%,1.93%
Zilbercoin,1058,ZBC,ZBC,?,$0.038407,?,*,Low Vol,0.93%
BT1 [CST],973,BT1,BT1,?,$5002.62,?,*,"$119,607",2.14%
Sativacoin,776,STV,STV,"$69,849",$0.009858,"7,085,353",Low Vol,2.06%,5.57%
High Voltage,891,HVCO,HVCO,"$18,227",$0.012199,"1,494,171",*,Low Vol,2.10%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,212,UNO,UNO,"$11,432,523",$57.79,"197,834","$10,048",3.84%,1.33%
CrevaCoin,563,CREVA,CREVA,"$17,495",$0.000481,"36,390,750","$1,932",2.06%,-6.45%
AudioCoin,425,ADC,ADC,"$1,117,862",$0.001356,"824,673,674","$5,460",2.12%,-19.84%
MACRON,872,MCRN,MCRN,"$24,103",$0.000060,"401,421,401",*,Low Vol,2.06%
OctoCoin,742,888,888,"$93,232",$0.001864,"50,023,900",Low Vol,1.97%,16.57%
Substratum,120,SUB,SUB,"$29,350,740",$0.129818,"226,091,449",*,"$586,782",0.89%
AdShares,590,ADST,ADST,"$1,444,980",$0.119485,"12,093,400",*,Low Vol,2.10%
MikeTheMug,938,MUG,MUG,"$1,311",$0.001311,"1,000,000",*,Low Vol,1.32%
BriaCoin,454,BRIA,BRIA,"$739,855",$1.59,"464,310",*,"$6,545",-9.17%
Aces,1169,ACES,ACES,?,$0.000059,?,*,Low Vol,-31.93%
BigBoobsCoin,1101,BBC,BBC,?,$0.038195,?,*,Low Vol,2.10%
Hedge,303,HDG,HDG,"$4,284,785",$1.16,"3,709,674",*,"$156,127",-2.89%
Deutsche eMark,516,DEM,DEM,"$262,131",$0.009431,"27,793,416","$2,250",2.05%,2.39%
KushCoin,722,KUSH,KUSH,"$112,887",$0.020730,"5,445,524",Low Vol,?,1.13%
PoSToken,448,POS,POS,"$815,415",$1.41,"578,962",*,"$13,403",6.49%
Darcrus,410,DAR,DAR,"$1,306,444",$0.096059,"13,600,388",*,"$1,123",-1.68%
EarthCoin,608,EAC,EAC,"$718,593",$0.000063,"11,468,059,993",Low Vol,1.72%,-11.28%
Bismuth,388,BIS,BIS,"$1,763,327",$0.360852,"4,886,565","$18,403",2.41%,8.33%
Po.et,216,POE,POE,"$10,543,283",$0.004935,"2,136,283,004",*,"$13,117",-4.35%
Peacecoin,1120,PEC,PEC,?,$0.001362,?,*,Low Vol,2.05%
Renos,414,RNS,RNS,"$1,242,430",$0.037248,"33,356,077",*,"$1,996",-8.52%
Golfcoin,1052,GOLF,GOLF,?,$0.000059,?,$773,2.10%,?
Ethereum,2,ETH,ETH,"$29,485,441,045",$309.08,"95,397,441","$458,875,000",0.20%,3.95%
HOdlcoin,676,HODL,HODL,"$186,643",$0.001303,"143,265,330",Low Vol,2.10%,14.08%
Spots,800,SPT,SPT,"$55,141",$0.002461,"22,406,021",Low Vol,2.27%,5.44%
Obsidian,250,ODN,ODN,"$7,092,934",$0.290694,"24,400,000",*,"$43,874",-0.65%
Tattoocoin (L...,1217,TLE,TLE,?,$0.167390,?,*,Low Vol,?
LinkedCoin,1197,LKC,LKC,?,$0.000178,?,Low Vol,2.05%,3.72%
SIGMAcoin,1012,SIGMA,SIGMA,?,$0.049441,?,*,"$7,172",-1.09%
GBCGoldCoin,833,GBC,GBC,"$37,677",$0.003316,"11,361,817",Low Vol,0.00%,22.50%
SOILcoin,830,SOIL,SOIL,"$38,907",$0.006823,"5,702,048",Low Vol,3.28%,9.68%
Dollarcoin,699,DLC,DLC,"$142,041",$0.015597,"9,106,714",Low Vol,2.05%,?
Abncoin,941,ABN,ABN,$692,$0.010226,"67,700",Low Vol,2.10%,39.88%
AMIS,1097,AMIS,AMIS,?,$0.006180,?,*,Low Vol,0.68%
ZClassic,323,ZCL,ZCL,"$3,510,795",$1.94,"1,809,800","$169,504",-0.03%,7.40%
BTCGold,1225,XBG,XBG,?,$0.002859,?,?,?,?
Crave,326,CRAVE,CRAVE,"$3,365,206",$2.38,"1,411,870",*,"$7,665",-0.68%
YashCoin,585,YASH,YASH,"$3,789,391",$0.378930,"10,000,240",*,Low Vol,2.10%
MustangCoin,784,MST,MST,"$66,106",$0.104873,"630,343",Low Vol,2.05%,-0.87%
WayGuide,671,WAY,WAY,"$195,496",$0.001954,"100,040,708",*,Low Vol,2.05%
Operand,1196,OP,OP,?,$0.000888,?,*,Low Vol,2.10%
Tao,290,XTO,XTO,"$4,821,714",$0.147924,"32,595,887",$564,2.06%,18.16%
Antimatter,1130,ANTX,ANTX,?,$0.000059,?,Low Vol,2.10%,43.80%
Quantum Resis...,104,QRL,QRL,"$39,110,656",$0.752128,"52,000,000",*,"$203,346",0.68%
InvisibleCoin,1127,IVZ,IVZ,?,$0.217327,?,*,Low Vol,2.06%
Impact,905,IMX,IMX,"$12,970",$0.000118,"109,508,941",Low Vol,2.06%,?
Ethereum Gold,964,ETG,ETG,?,$0.062905,?,*,"$206,202",1.76%
netBit,1122,NBIT,NBIT,?,$0.030023,?,*,Low Vol,2.05%
Pluton,254,PLU,PLU,"$6,947,862",$8.17,"850,000",*,"$163,705",0.86%
FlavorCoin,828,FLVR,FLVR,"$39,601",$0.001895,"20,898,106",*,Low Vol,2.06%
Kurrent,773,KURT,KURT,"$70,104",$0.007067,"9,919,485",Low Vol,2.10%,32.06%
