symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,326,MER,MER,"$3,579,020",$0.035790,"100,000,000",*,"$34,721",0.73%
Scorecoin,512,SCORE,SCORE,"$374,862",$0.012353,"30,346,591","$1,217",0.70%,13.14%
LIFE,1004,LIFE,LIFE,?,$0.000084,?,*,"$27,704",-8.86%
Compcoin,146,CMP,CMP,"$20,132,906",$4.68,"4,304,506","$86,991",-0.59%,-1.85%
Monetha,169,MTH,MTH,"$15,903,279",$0.073348,"216,819,832",*,"$439,412",-1.59%
Cyder,1099,CYDER,CYDER,?,$0.000186,?,*,Low Vol,0.74%
FedoraCoin,416,TIPS,TIPS,"$1,281,266",$0.000003,"443,168,182,458",$545,5.10%,-70.80%
BitDice,176,CSNO,CSNO,"$15,204,350",$0.217205,"70,000,000",*,"$118,449",-4.63%
EOS,23,EOS,EOS,"$299,487,625",$0.684383,"437,602,373",*,"$22,397,400",0.30%
Bowhead,623,AHT,AHT,"$929,952",$0.116244,"8,000,000",*,Low Vol,0.58%
Ethereum Gold,467,ETG,ETG,"$675,684",$0.056307,"12,000,000",*,"$192,969",11.66%
DomRaider,984,DRT,DRT,?,$0.043148,?,*,"$91,690",-6.46%
Populous,41,PPT,PPT,"$149,439,561",$3.62,"41,252,246",*,"$258,587",1.35%
RouletteToken,488,RLT,RLT,"$559,597",$0.055281,"10,122,697",*,"$7,810",0.74%
BlackCoin,180,BLK,BLK,"$14,653,725",$0.191654,"76,459,270",*,"$225,829",1.46%
Monero,10,XMR,XMR,"$1,374,374,165",$89.91,"15,286,416","$33,553,200",-0.30%,2.69%
Zilbercoin,1055,ZBC,ZBC,?,$0.040572,?,*,"$1,189",0.72%
BT1 [CST],967,BT1,BT1,?,$5189.81,?,*,"$334,024",-0.08%
Sativacoin,770,STV,STV,"$74,734",$0.010548,"7,085,364",Low Vol,-0.33%,9.34%
High Voltage,901,HVCO,HVCO,"$15,870",$0.010622,"1,494,171",*,Low Vol,0.74%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,747,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$11,863,587",$59.97,"197,834","$9,318",1.96%,2.61%
CrevaCoin,887,CREVA,CREVA,"$20,343",$0.000559,"36,390,750",Low Vol,0.74%,-4.99%
AudioCoin,430,ADC,ADC,"$1,103,374",$0.001338,"824,742,501","$2,737",0.83%,-1.07%
