symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,194,XtraBYtes,"$7,996,625 ",$0.012302,"650,000,000",*,"$31,583",1.66%,3.66%
CPN,725,CompuCoin,"$33,293 ",$0.001697,"19,615,019",Low Vol,1.03%,-27.84%,-45.21%
CHEAP,927,Cheapcoin,? ,$0.000101,?,*,Low Vol,1.10%,194.13%
BLAS,465,BlakeStar,"$132,265 ",$0.000544,"243,356,640","$2,041",0.99%,-2.10%,350.37%
CPC,360,Capricoin,"$907,984 ",$0.456263,"1,990,045",*,"$79,687",0.57%,-10.65%
EOS,16,EOS,"$499,953,984 ",$1.83,"273,130,243",*,"$39,137,000",-0.68%,-1.16%
SIB,121,SIBCoin,"$18,729,407 ",$1.23,"15,184,816","$90,385",-0.81%,11.52%,0.44%
JWL,492,Jewels,"$52,284 ",$0.002591,"20,181,636",*,"$5,911",-16.29%,-6.80%
XDE2,969,XDE II,? ,$1.92,?,*,Low Vol,1.11%,34.21%
DLISK,762,DAPPSTER,"$16,822 ",$0.000168,"100,000,000",*,Low Vol,1.06%,-1.56%
MONETA,970,Moneta,? ,$0.000269,?,Low Vol,1.10%,-1.96%,42.48%
ACES,930,Aces,? ,$0.000166,?,*,Low Vol,1.11%,47.90%
UNIFY,409,Unify,"$386,676 ",$0.024122,"16,030,126","$15,177",0.22%,-29.74%,44.89%
GAIA,577,GAIA,"$263,985 ",$0.010953,"24,101,381",*,Low Vol,-2.13%,-0.09%
XBC,174,Bitcoin Plus,"$9,943,610 ",$100.17,"99,270",*,"$137,953",-0.85%,-3.45%
XBB,249,Boolberry,"$3,973,509 ",$0.416839,"9,532,480","$74,339",4.30%,5.71%,30.44%
MAVRO,988,Mavro,? ,$0.005417,?,Low Vol,1.06%,-1.96%,4.41%
LTH,985,LAthaan,? ,$0.000269,?,Low Vol,1.06%,-12.85%,42.48%
MONA,112,MonaCoin,"$23,561,167 ",$0.443597,"53,113,900","$72,738",0.42%,6.04%,-7.92%
SPR,164,SpreadCoin,"$10,675,403 ",$1.25,"8,541,826","$87,791",6.23%,-1.87%,15.21%
BLITZ,242,Blitzcash,"$4,281,017 ",$1.05,"4,079,296",*,"$38,009",3.07%,5.19%
OPES,1002,Opescoin,? ,$0.001379,?,Low Vol,1.10%,?,51.07%
TAG,284,TagCoin,"$2,472,306 ",$0.438637,"5,636,337","$123,297",0.59%,-0.80%,2.93%
LDOGE,346,LiteDoge,"$1,161,585 ",$0.000078,"14,819,562,501",*,"$3,785",0.29%,-5.08%
TAJ,485,TajCoin,"$69,840 ",$0.010374,"6,731,944",$686,1.96%,-10.73%,49.43%
MNM,598,Mineum,"$159,746 ",$0.016929,"9,436,367",Low Vol,-10.10%,-12.83%,-22.91%
PWR,811,Powercoin,"$1,682 ",$0.000034,"49,983,870",Low Vol,1.06%,-2.00%,24.67%
XPM,189,Primecoin,"$8,329,822 ",$0.412723,"20,182,598","$706,251",-0.27%,8.78%,10.72%
GP,823,Goldpay Coin,? ,$0.005386,?,*,"$243,865",-0.06%,-8.64%
XPTX,623,PlatinumBAR,"$114,867 ",$0.480972,"238,822",Low Vol,1.15%,-41.43%,20.76%
IXC,296,Ixcoin,"$2,085,632 ",$0.099320,"20,999,088",*,$719,1.14%,6.89%
MTLMC3,728,Metal Music Coin,"$30,471 ",$0.000382,"79,719,140",Low Vol,0.25%,-13.06%,28.91%
CCRB,315,CryptoCarbon,"$1,722,156 ",$0.483465,"3,562,111",*,"$48,364",-3.13%,-8.38%
NOBL,554,NobleCoin,"$460,777 ",$0.000200,"2,298,561,949",Low Vol,1.32%,0.35%,15.53%
PRIMU,874,Primulon,? ,$0.000235,?,"$1,614",1.06%,-23.94%,28.17%
XPY,434,PayCoin,"$236,871 ",$0.020191,"11,731,761",**,$756,-4.78%,318.27%
FEDS,865,FedoraShare,? ,$0.000023,?,*,"$2,186",0.00%,0.36%
MIOTA,7,IOTA,"$1,527,688,214 ",$0.549621,"2,779,530,283",*,"$16,374,600",1.77%,3.71%
FIMK,391,FIMKrypto,"$504,743 ",$0.000875,"577,004,618",*,$809,-7.84%,-9.96%
BYC,376,Bytecent,"$721,946 ",$0.419954,"1,719,107","$5,473",1.90%,1.99%,33.43%
IXT,234,InsureX,"$4,872,721 ",$0.136190,"35,778,844",*,"$65,591",4.97%,-4.31%
BTCD,62,BitcoinDark,"$57,300,622 ",$44.46,"1,288,862","$79,898",0.83%,-3.63%,2.37%
