symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1151,MIYUCoin,?,$0.000048,?,Low Vol,?,1.16%,?
XBY,245,XTRABYTES,"$7,364,256",$0.017307,"425,500,000",*,"$33,963",-0.89%,-0.21%
CPN,832,CompuCoin,"$36,745",$0.001873,"19,615,019",Low Vol,-10.07%,2.23%,16.78%
CHEAP,1136,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.02%
BLAS,419,BlakeStar,"$1,047,169",$0.004205,"249,003,937","$201,333",10.38%,72.33%,107.30%
CSNO,200,BitDice,"$12,017,670",$0.171681,"70,000,000",*,"$63,843",8.08%,6.85%
EOS,26,EOS,"$248,342,461",$0.619936,"400,593,709",*,"$10,773,100",-1.10%,8.52%
SIB,147,SIBCoin,"$21,813,427",$1.40,"15,603,756","$93,245",0.27%,5.25%,15.02%
JWL,552,Jewels,"$52,509",$0.002602,"20,181,636",*,"$1,403",7.14%,65.35%
XDE2,998,XDE II,?,$2.61,?,*,$934,-0.08%,?
DLISK,859,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,7.29%
EOT,379,EOT Token,"$1,734,768",$0.693907,"2,500,000",*,"$33,370",7.48%,-5.92%
ACES,1091,Aces,?,$0.000104,?,*,Low Vol,99.84%,32.90%
UNIFY,380,Unify,"$1,700,042",$0.095870,"17,732,764","$12,040",3.07%,12.26%,34.41%
GAIA,654,GAIA,"$268,239",$0.011130,"24,101,381",*,Low Vol,13.34%,20.74%
XBC,286,Bitcoin Plus,"$4,829,702",$47.53,"101,603",*,"$53,897",-1.40%,-0.86%
MAVRO,1111,Mavro,?,$0.007077,?,Low Vol,-0.07%,14.69%,23.23%
LTH,1146,LAthaan,?,$0.000339,?,Low Vol,?,1.07%,-0.18%
KRONE,560,Kronecoin,"$38,314",$0.015900,"2,409,655","$2,926",-0.03%,10.29%,36.38%
MONA,55,MonaCoin,"$115,288,190",$2.11,"54,569,125","$31,726,200",-4.40%,128.70%,354.85%
CYDER,981,Cyder,?,$0.001041,?,*,"$1,594",-0.08%,24.23%
AGLC,791,AgrolifeCoin,"$55,461",$0.008326,"6,661,291",*,Low Vol,-0.08%,?
SPR,258,SpreadCoin,"$6,094,394",$0.684279,"8,906,300","$2,810,150",-0.48%,-25.70%,-68.02%
BLITZ,299,Blitzcash,"$4,396,286",$1.07,"4,095,817",*,"$205,283",2.31%,1.45%
OPES,1117,Opescoin,?,$0.001509,?,Low Vol,-0.07%,?,25.77%
MANA,132,Decentraland,"$23,553,835",$0.010359,"2,273,755,650",*,"$296,236",2.61%,-8.14%
TAG,627,TagCoin,"$442,558",$0.076745,"5,766,570",Low Vol,-0.07%,8.25%,1.64%
LDOGE,443,LiteDoge,"$775,183",$0.000052,"14,861,439,007",*,"$4,641",-0.04%,5.58%
EXL,1069,Excelcoin,?,$0.000156,?,Low Vol,-0.08%,8.79%,-39.30%
TAJ,561,TajCoin,"$38,160",$0.005138,"7,427,704","$1,796",-4.77%,-0.17%,10.20%
SNAKE,993,SnakeEyes,?,$0.039332,?,*,"$1,048",1.62%,0.37%
CPC,417,Capricoin,"$1,060,332",$0.532818,"1,990,045",*,"$45,504",12.37%,8.48%
PWR,906,Powercoin,"$2,601",$0.000052,"49,983,870",Low Vol,-0.15%,8.76%,21.43%
