symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$6,750,065 ",$0.015958,"423,000,000",*,"$100,618",-2.94%,-2.51%
CPN,714,CompuCoin,"$48,410 ",$0.002468,"19,615,019",Low Vol,-1.17%,3.47%,-12.04%
CHEAP,1066,Cheapcoin,? ,$0.000072,?,*,Low Vol,-1.60%,?
BLAS,691,BlakeStar,"$62,174 ",$0.000249,"249,642,592",Low Vol,-6.56%,-28.25%,-39.17%
CPC,367,Capricoin,"$1,170,332 ",$0.588093,"1,990,045",*,"$71,801",0.41%,-13.03%
EOS,26,EOS,"$215,350,634 ",$0.616410,"349,362,655",*,"$5,425,080",-0.99%,-8.29%
SIB,140,SIBCoin,"$15,748,950 ",$1.02,"15,446,961","$186,824",-0.28%,-9.68%,-14.28%
JWL,753,Jewels,"$34,484 ",$0.001709,"20,181,636",*,Low Vol,-1.02%,-1.17%
GAIN,1032,UGAIN,? ,$0.000509,?,Low Vol,-1.02%,-43.58%,133.32%
DLISK,810,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-3.83%
EOT,363,EOT Token,"$1,264,865 ",$0.505946,"2,500,000",*,"$15,495",-1.45%,-20.86%
ACES,1019,Aces,? ,$0.000073,?,*,Low Vol,-1.02%,-33.72%
UNIFY,413,Unify,"$563,647 ",$0.031826,"17,710,058","$3,110",-3.08%,1.88%,-4.49%
GAIA,582,GAIA,"$228,689 ",$0.009489,"24,101,381",*,Low Vol,-1.05%,-20.61%
XBC,226,Bitcoin Plus,"$5,614,527 ",$55.80,"100,621",*,"$32,462",0.36%,-4.37%
MAVRO,1011,Mavro,? ,$0.004772,?,Low Vol,-1.60%,-5.19%,-16.27%
LTH,1049,LAthaan,? ,$0.000327,?,Low Vol,-1.02%,?,-3.94%
KRONE,815,Kronecoin,"$17,009 ",$0.009744,"1,745,500",Low Vol,-1.58%,-6.81%,-46.94%
MONA,115,MonaCoin,"$22,600,729 ",$0.418633,"53,986,975","$128,166",-0.37%,-2.48%,-17.18%
CYDER,948,Cyder,? ,$0.000362,?,*,$559,-1.60%,60.40%
SPR,159,SpreadCoin,"$13,314,393 ",$1.52,"8,762,351","$68,275",-3.81%,1.69%,-21.98%
BLITZ,236,Blitzcash,"$5,233,046 ",$1.28,"4,089,308",*,"$21,482",-0.69%,-3.79%
OPES,1071,Opescoin,? ,$0.001272,?,Low Vol,-1.02%,16.74%,-5.47%
MANA,869,Decentraland,? ,$0.026558,?,*,"$805,792",?,?
TAG,395,TagCoin,"$654,744 ",$0.114371,"5,724,741","$101,899",-1.40%,-20.34%,-42.04%
LDOGE,412,LiteDoge,"$565,288 ",$0.000038,"14,844,682,504",*,"$1,457",-1.04%,-8.51%
EXL,1052,Excelcoin,? ,$0.000325,?,Low Vol,-1.60%,23.74%,-55.04%
TAJ,494,TajCoin,"$33,824 ",$0.004750,"7,121,352",$536,26.76%,38.12%,47.54%
SNAKE,964,SnakeEyes,? ,$0.049275,?,*,Low Vol,-0.69%,-2.89%
PWR,861,Powercoin,"$1,817 ",$0.000036,"49,983,870",Low Vol,-1.02%,-3.27%,-14.61%
XPM,316,Primecoin,"$2,193,657 ",$0.106305,"20,635,501","$293,648",-4.59%,-17.87%,-53.07%
GP,1109,Goldpay Coin,? ,$0.003662,?,*,?,?,-0.01%
XPTX,456,PlatinumBAR,"$187,214 ",$0.664172,"281,876","$1,029",-1.01%,19.07%,-11.33%
IXC,362,Ixcoin,"$1,276,463 ",$0.060787,"20,999,088",*,$718,-1.05%,-14.08%
MTLMC3,787,Metal Music Coin,"$23,185 ",$0.000291,"79,719,140",Low Vol,-1.02%,-3.27%,-33.13%
PLU,213,Pluton,"$6,909,170 ",$8.13,"850,000",*,"$87,395",-0.65%,0.04%
NOBL,550,NobleCoin,"$418,762 ",$0.000182,"2,303,737,101",Low Vol,-1.05%,20.78%,-17.94%
PRIMU,1033,Primulon,? ,$0.000100,?,Low Vol,-1.60%,11.40%,-21.61%
XPY,618,PayCoin,"$129,945 ",$0.011013,"11,798,770",**,Low Vol,-1.02%,-9.57%
FEDS,927,FedoraShare,? ,$0.000007,?,*,"$1,587",0.00%,-37.68%
MIOTA,9,IOTA,"$1,333,985,528 ",$0.479932,"2,779,530,283",*,"$12,949,400",-0.51%,-2.31%
FID,944,BITFID,? ,$0.072309,?,*,$762,-1.60%,-3.76%
FIMK,411,FIMKrypto,"$566,378 ",$0.000982,"577,004,618",*,$692,-1.02%,3.08%
BYC,382,Bytecent,"$878,206 ",$0.494245,"1,776,863","$3,183",1.99%,3.79%,-15.11%
IXT,191,iXledger,"$9,328,153 ",$0.260717,"35,778,844",*,"$121,686",-2.07%,-7.37%
BTCD,50,BitcoinDark,"$99,666,682 ",$77.33,"1,288,862","$135,381",-3.28%,-4.69%,-31.35%
JNS,530,Janus,"$938,801 ",$0.043715,"21,475,398",*,Low Vol,-1.02%,-14.75%
UNITS,588,GameUnits,"$183,104 ",$0.052722,"3,472,983",*,Low Vol,-0.84%,71.19%
MAR,719,Marijuanacoin,"$45,468 ",$0.037360,"1,217,023",Low Vol,-1.01%,0.27%,-41.79%
SNC,276,SunContract,"$3,364,847 ",$0.032655,"103,043,888",*,"$102,619",0.20%,-2.92%
