symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$8,740,805",$0.020567,"425,000,000",*,"$29,409",3.08%,2.90%
CPN,837,CompuCoin,"$23,111",$0.001178,"19,615,019",Low Vol,0.00%,-24.17%,-42.54%
CHEAP,1130,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,463,BlakeStar,"$436,561",$0.001760,"248,106,510","$44,696",-0.04%,-11.49%,298.34%
CSNO,206,BitDice,"$11,255,790",$0.160797,"70,000,000",*,"$31,682",1.37%,5.17%
EOS,29,EOS,"$235,763,925",$0.605937,"389,089,832",*,"$7,462,140",-0.07%,0.62%
SIB,151,SIBCoin,"$19,362,776",$1.24,"15,568,437","$92,461",-1.60%,2.77%,5.10%
JWL,792,Jewels,"$44,481",$0.002204,"20,181,636",*,Low Vol,0.11%,1.80%
XDE2,1043,XDE II,?,$1.51,?,*,Low Vol,-0.14%,2.93%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,349,EOT Token,"$2,122,300",$0.848920,"2,500,000",*,"$32,243",36.48%,155.97%
ACES,1048,Aces,?,$0.000322,?,*,Low Vol,-1.76%,0.22%
UNIFY,392,Unify,"$1,296,338",$0.073127,"17,727,189","$16,528",-1.86%,0.76%,56.84%
GAIA,647,GAIA,"$234,791",$0.009742,"24,101,381",*,Low Vol,-0.29%,26.81%
XBC,267,Bitcoin Plus,"$5,535,514",$54.66,"101,266",*,"$45,867",-7.30%,-9.87%
MAVRO,1041,Mavro,?,$0.005466,?,Low Vol,0.09%,?,-12.44%
LTH,1128,LAthaan,?,$0.000345,?,Low Vol,?,0.79%,7.94%
KRONE,822,Kronecoin,"$28,671",$0.012783,"2,242,800",Low Vol,0.09%,6.26%,-14.98%
MONA,126,MonaCoin,"$28,226,149",$0.518578,"54,429,900","$241,558",3.93%,10.61%,12.25%
CYDER,960,Cyder,?,$0.000838,?,*,"$2,094",0.09%,-21.80%
SPR,145,SpreadCoin,"$21,487,605",$2.42,"8,872,686","$282,037",-1.26%,8.98%,37.79%
BLITZ,279,Blitzcash,"$5,041,546",$1.23,"4,093,593",*,"$36,125",1.78%,0.47%
OPES,1112,Opescoin,?,$0.001233,?,Low Vol,?,2.82%,?
MANA,112,Decentraland,"$32,107,021",$0.014121,"2,273,755,650",*,"$284,500",-0.96%,-0.35%
TAG,620,TagCoin,"$382,583",$0.066447,"5,757,759",Low Vol,-11.50%,-14.72%,8.30%
LDOGE,442,LiteDoge,"$661,751",$0.000045,"14,857,454,506",*,"$2,312",-5.28%,-1.29%
EXL,1035,Excelcoin,?,$0.000044,?,Low Vol,0.09%,-82.84%,-96.02%
TAJ,553,TajCoin,"$29,263",$0.003990,"7,334,782",$590,-0.06%,-15.06%,-4.71%
VOYA,977,Voyacoin,?,$1.85,?,$831,-1.86%,-29.69%,-46.77%
CPC,410,Capricoin,"$1,057,904",$0.531598,"1,990,045",*,"$27,761",0.20%,5.94%
PWR,891,Powercoin,"$2,203",$0.000044,"49,983,870",Low Vol,0.11%,2.94%,5.91%
XPM,319,Primecoin,"$3,115,337",$0.149352,"20,859,023","$480,696",-1.01%,4.76%,-5.73%
GP,525,GoldPieces,"$82,491",$0.067606,"1,220,161",*,$656,0.13%,16.51%
XPTX,499,PlatinumBAR,"$167,174",$0.529267,"315,860",$682,-0.26%,-11.74%,13.85%
IXC,395,Ixcoin,"$1,271,990",$0.060574,"20,999,088",*,$585,0.13%,-2.47%
XPA,176,XPlay,"$15,077,200",$0.015077,"1,000,000,000",*,"$4,523",0.07%,2.97%
MINEX,911,Minex,?,$0.054131,?,*,"$92,017",-0.76%,-37.06%
CCRB,375,CryptoCarbon,"$1,592,684",$0.447118,"3,562,111",*,"$60,759",4.21%,40.48%
NOBL,607,NobleCoin,"$507,569",$0.000220,"2,306,504,903",Low Vol,52.37%,5.18%,-11.86%
PRIMU,1070,Primulon,?,$0.000132,?,Low Vol,0.09%,27.76%,-12.61%
XPY,653,PayCoin,"$211,261",$0.017895,"11,805,401",Low Vol,0.11%,17.59%,31.01%
FEDS,1136,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,538,319,917",$0.553446,"2,779,530,283",*,"$7,357,270",-0.15%,0.96%
FID,1020,BITFID,?,$0.132242,?,*,Low Vol,0.09%,54.41%
FIMK,424,FIMKrypto,"$838,445",$0.001453,"577,004,618",*,$717,6.56%,23.37%
BYC,407,Bytecent,"$1,115,977",$0.618142,"1,805,373","$10,552",1.56%,4.31%,-8.55%
IXT,225,iXledger,"$8,523,308",$0.238222,"35,778,844",*,"$92,757",-0.84%,-3.25%
BTCD,54,BitcoinDark,"$119,831,962",$92.97,"1,288,862","$65,849",0.70%,1.35%,0.50%
JNS,365,Janus,"$1,682,197",$0.075233,"22,359,765",*,$804,1.76%,22.72%
UNITS,719,GameUnits,"$100,122",$0.028829,"3,472,983",*,Low Vol,-12.55%,1.33%
MAR,547,Marijuanacoin,"$39,434",$0.030488,"1,293,411",$772,-11.80%,-16.96%,-26.32%
SNC,318,SunContract,"$3,159,538",$0.030174,"104,712,011",*,"$118,475",-0.74%,5.38%
XBL,415,Billionaire T...,"$935,114",$0.282054,"3,315,372",*,"$52,250",29.74%,82.90%
SNGLS,62,SingularDTV,"$97,642,200",$0.162737,"600,000,000",*,"$464,209",-0.94%,-3.15%
MAX,594,MaxCoin,"$820,928",$0.013577,"60,465,517",Low Vol,0.30%,5.61%,-5.78%
SNM,83,SONM,"$61,738,645",$0.171687,"359,600,000",*,"$2,682,290",-0.63%,-2.57%
SDP,874,SydPak,"$8,506",$0.053382,"159,343",*,Low Vol,0.09%,-2.97%
SNT,64,Status,"$95,831,163",$0.027613,"3,470,483,788",*,"$1,041,290",-0.51%,1.36%
WGO,434,WavesGo,"$761,421",$0.076253,"9,985,510",*,"$3,108",-0.34%,2.98%
MAD,731,SatoshiMadness,"$88,191",$0.000044,"2,000,683,485",*,Low Vol,0.09%,2.02%
AHT,588,Bowhead,"$1,328,408",$0.166051,"8,000,000",*,Low Vol,-2.03%,0.93%
AXF,1129,AxFunds,?,$0.068043,?,Low Vol,?,?,220.10%
UGT,947,UG Token,?,$0.298529,?,*,"$4,733",0.07%,2.59%
FFC,1009,FireFlyCoin,?,$0.000088,?,Low Vol,0.11%,3.00%,5.94%
MAO,429,Mao Zedong,"$791,665",$0.127393,"6,214,354","$8,521",-11.41%,7.45%,223.29%
GAIN,1089,UGAIN,?,$0.001102,?,Low Vol,0.09%,?,82.62%
GUC,943,GoldUnionCoin,?,$0.881611,?,*,"$5,970",0.09%,2.94%
SHDW,613,Shadow Token,"$421,807",$0.060258,"7,000,000",*,Low Vol,0.09%,41.41%
EVO,505,Evotion,"$133,107",$0.042790,"3,110,686","$2,113",6.40%,56.85%,98.88%
DTB,203,Databits,"$11,418,149",$0.501945,"22,747,809",*,"$31,242",-0.90%,0.04%
CME,1111,Cashme,?,$0.000044,?,Low Vol,?,3.14%,-25.91%
TSE,530,Tattoocoin (S...,"$64,323",$0.000711,"90,421,856",*,"$1,687",-53.24%,10.75%
XNG,882,Enigma,"$4,170",$0.250818,"16,627",Low Vol,0.09%,4.59%,9.82%
GUN,703,Guncoin,"$115,318",$0.000598,"192,711,328",Low Vol,0.32%,1.61%,10.79%
GUP,195,Matchpool,"$12,981,375",$0.173085,"75,000,000",*,"$274,402",-1.52%,-3.65%
PCN,1006,PeepCoin,?,$4.9e-07,?,*,Low Vol,-0.36%,-96.92%
TYCHO,427,Tychocoin,"$811,933",$0.161599,"5,024,368","$33,338",3.11%,10.11%,-6.55%
NYC,448,NewYorkCoin,"$594,227",$0.000005,"129,032,781,759","$1,561",-2.27%,34.29%,17.32%
CARBON,598,Carboncoin,"$678,489",$0.000044,"15,391,998,665",Low Vol,0.13%,2.94%,5.91%
UNC,1023,UNCoin,?,$0.000044,?,*,Low Vol,0.11%,2.94%
CMT,811,Comet,"$33,643",$0.038545,"872,830",Low Vol,0.05%,-14.05%,-36.11%
XBG,907,BTCGold,?,$0.006832,?,"$179,899",-6.92%,24.64%,502.75%
BET,978,BetaCoin,?,$0.005619,?,$829,0.25%,-33.37%,-53.50%
CMP,162,Compcoin,"$17,624,497",$4.12,"4,278,642","$415,739",0.09%,14.90%,12.07%
MRNG,993,MorningStar,?,$0.002292,?,*,Low Vol,0.09%,60.38%
HUC,368,HunterCoin,"$1,658,264",$0.085075,"19,491,680","$8,172",-0.01%,1.59%,-22.55%
LSK,15,Lisk,"$611,937,089",$5.41,"113,176,440",*,"$9,266,560",0.31%,-0.89%
VGC,1084,VegasCoin,?,$0.000693,?,Low Vol,-0.03%,-3.91%,7.19%
BAC,1026,BitAlphaCoin,?,$0.002513,?,Low Vol,0.11%,-5.36%,-1.03%
XBTS,833,Beatcoin,"$24,602",$0.016136,"1,524,686",Low Vol,0.13%,-24.28%,15.01%
TTC,705,TittieCoin,"$111,071",$0.000088,"1,259,816,434",Low Vol,0.07%,-30.95%,-0.20%
SPORT,1044,SportsCoin,?,$0.000793,?,*,Low Vol,0.11%,2.94%
VLT,471,Veltor,"$369,761",$0.666410,"554,855","$4,849",0.09%,6.69%,18.55%
BUMBA,755,BumbaCoin,"$63,192",$0.002834,"22,296,734",Low Vol,-0.47%,16.11%,19.10%
GRT,513,Grantcoin,"$101,631",$0.002390,"42,531,161",*,$606,0.11%,-20.48%
GRS,233,Groestlcoin,"$7,804,636",$0.113883,"68,532,054","$53,447",-0.31%,0.12%,-15.15%
BLZ,840,BlazeCoin,"$20,767",$0.000034,"608,557,394",Low Vol,-4.89%,-2.49%,-11.72%
BLU,338,BlueCoin,"$2,533,068",$0.004408,"574,683,675","$2,355",0.01%,-8.27%,3.07%
PEPECASH,232,Pepe Cash,"$7,923,498",$0.011289,"701,884,009",*,"$2,138",-0.29%,7.69%
1337,387,1337,"$1,349,302",$0.000058,"23,271,965,570",*,"$1,333",16.12%,-11.81%
MARS,747,Marscoin,"$72,188",$0.002553,"28,279,074",Low Vol,0.09%,-0.61%,42.66%
DOLLAR,865,Dollar Online,"$13,390",$0.017764,"753,776",Low Vol,0.09%,-11.55%,-14.29%
FLAX,688,Flaxscript,"$137,636",$0.024685,"5,575,672",Low Vol,0.13%,-1.97%,2.56%
RUSTBITS,596,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
SC,49,Siacoin,"$141,056,951",$0.004717,"29,903,446,797","$1,761,610",-0.47%,4.48%,-3.70%
FTC,240,Feathercoin,"$7,141,689",$0.040225,"177,545,320","$20,712",0.26%,-1.11%,-18.36%
GRE,634,Greencoin,"$301,455",$0.000088,"3,419,364,641",*,Low Vol,0.11%,-31.37%
GRC,198,GridCoin,"$12,461,749",$0.031928,"390,312,753","$56,105",-1.15%,-0.15%,-9.31%
BLK,181,BlackCoin,"$14,190,258",$0.185705,"76,412,903",*,"$276,699",-1.50%,6.07%
WGR,215,Wagerr,"$9,159,974",$0.050055,"183,000,000",*,"$34,669",-0.26%,-4.95%
GRN,1091,Granite,?,$0.010006,?,Low Vol,0.11%,2.67%,-9.15%
SPRTS,160,Sprouts,"$17,841,610",$0.000026,"688,644,563,647",*,$866,0.13%,-30.27%
BLC,687,Blakecoin,"$137,994",$0.009125,"15,122,697",Low Vol,0.11%,2.94%,4.68%
DCRE,1072,DeltaCredits,?,$0.132462,?,*,Low Vol,0.11%,?
MG,975,Mind Gene,?,$0.012343,?,$938,0.11%,6.10%,53.99%
XCXT,474,CoinonatX,"$358,706",$0.026935,"13,317,450","$5,825",3.57%,32.70%,8.05%
TOP,1082,TopCoin,?,$0.000838,?,Low Vol,0.13%,15.08%,?
CBD,1123,CBD Crystals,?,$0.001334,?,*,Low Vol,?,0.63%
SHA,1095,SHACoin,?,$0.000705,?,Low Vol,0.11%,2.94%,14.38%
WORM,726,HealthyWormCoin,"$91,664",$0.000838,"109,445,659",Low Vol,0.09%,22.24%,50.58%
MARX,973,MarxCoin,?,$0.001367,?,"$1,040",-11.37%,-2.06%,-20.45%
MXT,328,MarteXcoin,"$2,820,615",$1.02,"2,761,572","$12,070",-2.89%,3.82%,-71.90%
MUSIC,226,Musicoin,"$8,445,411",$0.022908,"368,666,458","$72,499",-0.70%,2.03%,-6.79%
TELL,1069,Tellurion,?,$0.000089,?,Low Vol,0.10%,7.05%,88.51%
UNIT,672,Universal Cur...,"$162,279",$0.012439,"13,046,431",Low Vol,0.28%,42.39%,-16.87%
RADS,177,Radium,"$15,047,903",$4.48,"3,360,640",*,"$55,480",-0.37%,4.55%
KASHH,1104,KashhCoin,?,$0.000067,?,*,Low Vol,-0.36%,-24.65%
RUPX,495,Rupaya,"$182,097",$0.033327,"5,463,887","$3,461",7.13%,-6.94%,3.89%
IND,934,Indorse Token,?,$0.083987,?,*,"$12,171",0.07%,-20.98%
EMC2,149,Einsteinium,"$20,458,354",$0.095524,"214,168,880","$4,240,770",4.82%,26.25%,-26.14%
CBX,383,Crypto Bullion,"$1,368,626",$1.37,"1,002,355",$823,0.11%,-18.93%,-13.39%
OPAL,684,Opal,"$144,503",$0.009543,"15,142,103",*,Low Vol,0.11%,-11.19%
LKC,1097,LinkedCoin,?,$0.000176,?,Low Vol,0.11%,37.25%,?
REX,583,REX,"$2,437,908",$0.281489,"8,660,756",*,Low Vol,0.07%,12.19%
DES,823,Destiny,"$28,282",$0.017676,"1,600,000",Low Vol,0.09%,?,0.17%
CTR,74,Centra,"$77,250,040",$1.14,"68,000,000",*,"$555,413",0.73%,5.47%
FJC,440,FujiCoin,"$668,901",$0.000595,"1,124,883,755","$1,356",1.92%,0.33%,13.11%
CRYPT,590,CryptCoin,"$1,012,720",$0.167212,"6,056,502",Low Vol,?,?,4.21%
REP,33,Augur,"$212,257,100",$19.30,"11,000,000",*,"$802,279",0.16%,1.91%
GLC,611,GlobalCoin,"$439,534",$0.006744,"65,171,010",Low Vol,0.09%,26.03%,16.58%
GLD,283,GoldCoin,"$4,916,641",$0.121276,"40,540,924","$8,297",0.45%,1.76%,-6.46%
FUCK,409,FuckToken,"$1,082,982",$0.021073,"51,393,123",*,"$1,865",0.07%,-8.57%
SUMO,421,Sumokoin,"$888,842",$0.514593,"1,727,271","$11,527",2.67%,3.81%,-4.54%
FC,981,Facecoin,?,$0.017731,?,*,$712,0.07%,-34.77%
COSS,299,COSS,"$4,099,902",$0.172732,"23,735,623",*,"$2,137,750",6.40%,45.52%
