symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$14,865,110 ",$0.022869,"650,000,000",*,"$48,173",1.74%,4.08%
CPN,697,CompuCoin,"$67,525 ",$0.003443,"19,615,019",Low Vol,1.08%,-11.94%,9.23%
CHEAP,1035,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.31%,3.61%
BLAS,491,BlakeStar,"$88,385 ",$0.000359,"245,872,679","$1,756",-8.39%,-7.40%,-66.74%
CPC,377,Capricoin,"$975,735 ",$0.490308,"1,990,045",*,"$15,259",-2.14%,-0.17%
CREVA,707,CrevaCoin,"$61,454 ",$0.001689,"36,390,750",Low Vol,-1.40%,3.43%,22.91%
EOS,18,EOS,"$416,800,621 ",$1.37,"305,028,886",*,"$19,817,400",0.31%,0.47%
SIB,141,SIBCoin,"$19,056,506 ",$1.25,"15,284,455","$133,587",4.59%,16.25%,13.77%
JWL,760,Jewels,"$33,129 ",$0.001642,"20,181,636",*,Low Vol,-0.14%,-21.22%
GAIN,1045,UGAIN,? ,$0.000669,?,Low Vol,?,?,-2.42%
DLISK,788,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,-0.06%,3.76%
MONETA,1007,Moneta,? ,$0.000302,?,Low Vol,-0.17%,3.67%,-7.53%
ACES,1003,Aces,? ,$0.000090,?,*,Low Vol,-0.27%,30.76%
UNIFY,438,Unify,"$347,197 ",$0.020027,"17,336,628","$8,733",0.09%,-10.92%,16.70%
GAIA,586,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,0.76%
XBC,208,Bitcoin Plus,"$7,549,636 ",$75.59,"99,870",*,"$113,101",-0.20%,-2.98%
XBB,326,Boolberry,"$2,085,325 ",$0.218760,"9,532,480","$213,973",-0.16%,5.44%,-61.20%
MAVRO,1040,Mavro,? ,$0.007041,?,Low Vol,-0.16%,?,-14.92%
LTH,1076,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.34%
MONA,124,MonaCoin,"$23,684,645 ",$0.442980,"53,466,625","$175,214",-0.06%,7.06%,14.73%
SPR,154,SpreadCoin,"$16,257,824 ",$1.88,"8,631,663","$119,046",-0.22%,12.72%,36.34%
BLITZ,243,Blitzcash,"$5,762,032 ",$1.41,"4,082,870",*,"$48,866",0.65%,9.44%
OPES,1009,Opescoin,? ,$0.001123,?,Low Vol,-0.17%,?,-34.29%
TAG,327,TagCoin,"$2,082,182 ",$0.367212,"5,670,245","$20,899",-0.04%,-1.95%,-4.67%
LDOGE,389,LiteDoge,"$780,452 ",$0.000053,"14,829,735,502",*,"$2,850",-0.68%,-25.44%
EXL,900,Excelcoin,? ,$0.001425,?,"$3,216",-0.28%,-13.38%,-64.62%
TAJ,778,TajCoin,"$25,537 ",$0.003723,"6,858,707",Low Vol,-0.16%,-2.72%,-33.01%
VOYA,868,Voyacoin,? ,$3.54,?,"$83,882",-0.16%,18.79%,146.04%
XPM,214,Primecoin,"$7,287,361 ",$0.357732,"20,371,008","$809,077",-0.24%,2.86%,9.93%
GP,883,Goldpay Coin,? ,$0.004486,?,*,"$20,309",-0.23%,0.19%
BTCS,596,Bitcoin Scrypt,"$206,218 ",$0.012664,"16,284,325",Low Vol,-0.12%,-1.61%,103.45%
IXC,325,Ixcoin,"$2,112,088 ",$0.100580,"20,999,088",*,"$1,117",0.50%,-7.68%
MTLMC3,738,Metal Music Coin,"$41,296 ",$0.000518,"79,719,140",Low Vol,19.72%,12.62%,11.74%
CCRB,341,CryptoCarbon,"$1,854,805 ",$0.520704,"3,562,111",*,"$47,896",-0.01%,4.00%
NOBL,552,NobleCoin,"$600,283 ",$0.000261,"2,300,578,773",Low Vol,-0.14%,3.66%,9.32%
PRIMU,952,Primulon,? ,$0.000228,?,Low Vol,-0.20%,5.08%,5.49%
XPY,578,PayCoin,"$311,350 ",$0.026520,"11,740,080",**,Low Vol,-0.16%,-25.12%
FEDS,906,FedoraShare,? ,$0.000021,?,*,"$1,966",-0.03%,6.62%
MIOTA,7,IOTA,"$2,370,216,654 ",$0.852740,"2,779,530,283",*,"$14,541,300",0.77%,0.12%
FIMK,406,FIMKrypto,"$598,227 ",$0.001037,"577,004,618",*,$861,-8.43%,5.12%
BYC,374,Bytecent,"$1,039,746 ",$0.596146,"1,744,113","$15,678",-0.17%,11.51%,12.26%
IXT,147,InsureX,"$17,984,236 ",$0.502650,"35,778,844",*,"$294,497",-2.08%,4.04%
BTCD,66,BitcoinDark,"$75,917,978 ",$58.90,"1,288,862","$90,994",-0.15%,5.01%,1.38%
JNS,314,Janus,"$2,398,984 ",$0.113410,"21,153,198",*,"$1,093",-1.67%,3.55%
UNITS,637,GameUnits,"$136,527 ",$0.039311,"3,472,983",*,Low Vol,-0.16%,-38.31%
MAR,700,Marijuanacoin,"$66,051 ",$0.058341,"1,132,171",Low Vol,0.21%,4.78%,24.70%
SNC,215,SunContract,"$7,208,575 ",$0.073432,"98,166,002",*,"$478,803",-1.90%,0.74%
SNGLS,64,SingularDTV,"$80,985,600 ",$0.134976,"600,000,000",*,"$614,349",-1.53%,-1.82%
MAX,264,MaxCoin,"$4,368,471 ",$0.072803,"60,004,413","$295,786",0.72%,0.42%,-0.35%
SNM,125,SONM,"$23,664,870 ",$0.071417,"331,360,000",*,"$286,098",-0.37%,5.64%
SDP,819,SydPak,"$8,134 ",$0.051134,"159,075",*,Low Vol,?,0.36%
TP1,1056,KolschCoin,? ,$0.038781,?,Low Vol,?,4.71%,-4.44%
SNT,43,Status,"$179,881,422 ",$0.051832,"3,470,483,788",*,"$8,670,260",-0.75%,1.97%
WGO,402,WavesGo,"$649,738 ",$0.064994,"9,996,949",*,"$3,074",0.06%,-7.57%
MAD,671,SatoshiMadness,"$86,428 ",$0.000043,"2,000,683,485",*,Low Vol,-0.15%,3.66%
LAZ,944,Lazaruscoin,? ,$0.002419,?,*,Low Vol,-0.14%,26.19%
AXF,886,AxFunds,? ,$0.068430,?,"$16,100",-0.75%,-0.04%,-3.20%
FEI,889,Fuda Energy,? ,$0.017705,?,"$12,104",-0.04%,-1.71%,-4.40%
FFC,975,FireFlyCoin,? ,$0.000128,?,Low Vol,-0.16%,13.62%,42.88%
MAO,476,Mao Zedong,"$111,195 ",$0.021368,"5,203,745","$1,338",-0.31%,50.26%,28.14%
XDE2,1072,XDE II,? ,$2.52,?,*,Low Vol,?,1.88%
GUC,1069,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,806,Magnum,"$14,575 ",$0.003888,"3,748,760",Low Vol,-0.16%,133.23%,116.82%
SHDW,548,Shadow Token,"$698,249 ",$0.099750,"7,000,000",*,Low Vol,-0.79%,9.75%
EVO,714,Evotion,"$57,659 ",$0.023351,"2,469,220",Low Vol,-0.11%,-9.65%,-8.11%
DTB,137,Databits,"$20,340,544 ",$0.894176,"22,747,809",*,"$62,376",1.07%,-0.87%
CME,969,Cashme,? ,$0.000086,?,**,Low Vol,-0.14%,?
TSE,661,Tattoocoin (S...,"$92,034 ",$0.001018,"90,421,856",*,Low Vol,-0.14%,29.10%
GUN,687,Guncoin,"$73,475 ",$0.000388,"189,246,628",Low Vol,-0.14%,3.49%,-24.08%
GUP,146,Matchpool,"$18,382,350 ",$0.245098,"75,000,000",*,"$428,208",-0.53%,-3.09%
PCN,979,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.31%,4.75%
TYCHO,895,Tychocoin,? ,$0.129634,?,"$8,612",-0.31%,-5.09%,18.30%
KLC,713,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,?,-31.06%
NYC,468,NewYorkCoin,"$151,486 ",$0.000003,"59,719,935,819",$556,0.38%,-12.87%,-75.53%
CARBON,540,Carboncoin,"$1,329,835 ",$0.000086,"15,391,984,557",Low Vol,-0.17%,3.66%,0.74%
YBC,155,YbCoin,"$16,154,801 ",$5.35,"3,020,475",*,"$167,368",-0.37%,1.27%
XBG,1054,BTCGold,? ,$0.016206,?,Low Vol,?,1.80%,287.49%
BET,976,BetaCoin,? ,$0.001895,?,Low Vol,-0.17%,-44.53%,-37.26%
CMP,272,Compcoin,"$3,979,201 ",$0.992260,"4,010,240","$40,030",5.10%,7.49%,-58.62%
IMX,759,Impact,"$33,192 ",$0.000303,"109,474,244",Low Vol,-0.14%,-7.57%,41.40%
GRWI,858,Growers Inter...,? ,$0.863361,?,*,"$220,491",-0.31%,3.67%
HUC,344,HunterCoin,"$1,811,825 ",$0.096222,"18,829,730","$104,519",-0.52%,-12.42%,-1.19%
LSK,19,Lisk,"$414,772,134 ",$3.72,"111,365,265",*,"$36,605,700",-0.33%,13.90%
VGC,996,VegasCoin,? ,$0.000821,?,Low Vol,0.59%,23.09%,-31.64%
POKE,1029,PokeCoin,? ,$0.000130,?,Low Vol,-0.14%,?,51.10%
DALC,498,Dalecoin,"$69,889 ",$0.863361,"80,950",*,"$39,890",-25.96%,?
BDL,873,Bitdeal,? ,$0.086932,?,"$45,001",18.65%,2.92%,-35.96%
TTC,611,TittieCoin,"$162,859 ",$0.000129,"1,259,816,434",Low Vol,-0.14%,46.44%,18.88%
SPORT,1000,SportsCoin,? ,$0.001598,?,*,Low Vol,2.61%,3.67%
TOKEN,835,SwapToken,"$2,365 ",$1.5e-07,"15,320,585,365",*,Low Vol,0.05%,-2.24%
VLT,583,Veltor,"$286,264 ",$0.515925,"554,855",Low Vol,-0.16%,2.25%,104.05%
BUMBA,719,BumbaCoin,"$53,650 ",$0.002419,"22,177,098",Low Vol,-0.16%,-14.62%,11.04%
GRT,668,Grantcoin,"$87,408 ",$0.002074,"42,153,870",*,Low Vol,-0.16%,-0.86%
GRS,213,Groestlcoin,"$7,341,624 ",$0.107585,"68,240,221","$303,559",-0.72%,-1.93%,-3.64%
BLZ,800,BlazeCoin,"$17,462 ",$0.000029,"608,557,394",Low Vol,0.40%,-7.14%,13.21%
BLU,380,BlueCoin,"$971,054 ",$0.001690,"574,683,675","$1,897",10.65%,-4.19%,74.37%
PEPECASH,201,Pepe Cash,"$7,926,867 ",$0.011294,"701,884,009",*,"$5,103",2.50%,-5.56%
1337,342,1337,"$1,826,508 ",$0.000078,"23,271,675,994",*,"$4,043",-3.61%,-9.88%
MARS,489,Marscoin,"$90,403 ",$0.003197,"28,279,074","$31,102",-0.16%,53.74%,-11.85%
DOLLAR,783,Dollar Online,"$23,412 ",$0.031060,"753,776",Low Vol,-0.14%,4.44%,36.27%
FLAX,466,Flaxscript,"$158,102 ",$0.028443,"5,558,590","$2,744",3.56%,29.22%,59.75%
RUSTBITS,542,Rustbits,"$1,041,496 ",$0.029503,"35,300,866",*,Low Vol,?,-19.22%
GBRC,1066,Global Busine...,? ,$0.000087,?,Low Vol,?,4.79%,1.64%
SC,34,Siacoin,"$201,985,310 ",$0.006999,"28,861,022,709","$5,311,010",0.84%,-0.40%,-1.47%
FTC,190,Feathercoin,"$9,864,727 ",$0.057002,"173,057,800","$1,022,980",-0.27%,-1.33%,5.78%
GRE,403,Greencoin,"$630,038 ",$0.000191,"3,298,560,641",*,$611,-0.15%,-50.83%
GRC,161,GridCoin,"$15,215,718 ",$0.038983,"390,312,753","$620,666",0.52%,-8.47%,38.64%
BLK,133,BlackCoin,"$21,742,610 ",$0.284846,"76,331,104",*,"$4,688,390",0.57%,3.99%
WGR,131,Wagerr,"$22,264,329 ",$0.121663,"183,000,000",*,"$125,933",-1.71%,13.29%
SPRTS,357,Sprouts,"$1,443,841 ",$0.000004,"411,737,882,764",*,"$8,624",-12.46%,-91.45%
BLC,649,Blakecoin,"$117,964 ",$0.007800,"15,122,697",Low Vol,-0.14%,-8.68%,-23.50%
DCRE,1036,DeltaCredits,? ,$0.110503,?,*,Low Vol,-0.16%,3.71%
MG,881,Mind Gene,? ,$0.012087,?,"$24,520",-0.27%,-8.70%,26.22%
XCXT,439,CoinonatX,"$336,478 ",$0.029138,"11,547,583","$4,571",-11.55%,-15.37%,27.93%
CBD,1070,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,?
SHA,942,SHACoin,? ,$0.000864,?,Low Vol,-0.16%,6.27%,34.31%
MARX,946,MarxCoin,? ,$0.001682,?,Low Vol,-0.17%,49.61%,49.51%
MXT,350,MarteXcoin,"$1,657,326 ",$0.604786,"2,740,350",$855,-44.34%,31.93%,18.62%
MUSIC,244,Musicoin,"$5,759,884 ",$0.019180,"300,302,064","$75,832",-0.22%,0.50%,11.04%
RADS,142,Radium,"$19,003,561 ",$5.70,"3,331,311",*,"$189,906",0.43%,2.15%
KASHH,1025,KashhCoin,? ,$0.000044,?,*,Low Vol,1.73%,5.60%
RUPX,455,Rupaya,"$205,254 ",$0.038296,"5,359,742","$4,072",2.04%,4.25%,-19.33%
EMC2,196,Einsteinium,"$8,985,191 ",$0.042020,"213,831,796","$240,026",-2.51%,-0.47%,-0.91%
CBX,358,Crypto Bullion,"$1,443,056 ",$1.44,"1,000,177","$2,288",31.48%,30.52%,43.36%
HLB,855,Lepaoquan,? ,$0.018256,?,*,"$344,280",0.50%,-2.03%
GB,603,GoldBlocks,"$187,217 ",$0.012445,"15,043,324",Low Vol,-0.17%,1.11%,-27.35%
LKC,1030,LinkedCoin,? ,$0.000216,?,Low Vol,-0.14%,29.59%,0.74%
DON,1012,Donationcoin,? ,$0.000487,?,**,Low Vol,0.07%,-9.29%
